0,0.0,0.0,0.0,0.0,747.0300997220554,636.4140745309684
1,0.0,0.0,0.0,0.0,698.7056986490886,635.3263235092163
2,0.0,0.0,0.0,0.0,698.0783271789551,643.461502790451
3,0.0,0.0,0.0,0.0,697.8233337402344,645.3269362449646
4,0.0,0.0,0.0,0.0,704.0217971801758,638.8676083087921
5,0.0,0.0,0.0,0.0,701.1812845865886,635.4690456390381
6,0.0,0.0,0.0,0.0,710.3154373168945,643.0832576751709
7,0.0,0.0,0.0,0.0,710.3109359741211,650.6091499328613
8,0.0,0.0,0.0,0.0,717.1142959594727,649.1063833236694
9,0.0,0.0,0.0,0.0,708.9511871337891,650.7491934299469
10,0.0,0.0,0.0,0.0,652.5501759847004,597.5006246566772
11,0.0,0.0,0.0,0.0,466.3462257385254,362.10129618644714
12,0.0,0.0,0.0,0.0,456.57575607299805,340.8640640974045
13,0.0,0.0,0.0,0.0,456.4306354522705,347.53981947898865
14,0.0,0.0,0.0,0.0,452.44363149007165,344.66625452041626
15,0.0,0.0,0.0,0.0,455.713586807251,346.27465903759
16,0.0,0.0,0.0,0.0,449.0369701385498,348.62607657909393
17,0.0,0.0,0.0,0.0,455.2237796783447,336.6123229265213
18,0.0,0.0,0.0,0.0,452.7865346272787,334.1892099380493
19,0.0,0.0,0.0,0.0,452.1497058868408,332.68189430236816
20,0.0,0.0,0.0,0.0,448.96883964538574,338.3280944824219
21,0.0,0.0,0.0,0.0,508.2142639160156,338.77654910087585
22,0.0,0.0,0.0,0.0,680.6805419921875,346.868634223938
23,0.0,0.0,0.0,0.0,682.8782653808594,343.51967096328735
24,0.0,0.0,0.0,0.0,680.7423400878906,340.0045984983444
25,0.0,0.0,0.0,0.0,722.0343017578125,302.3565012216568
26,0.0,0.0,0.0,0.0,759.6629079182942,269.3593239784241
27,0.0,0.0,0.0,0.0,756.3129615783691,271.8504774570465
28,0.0,0.0,0.0,0.0,758.2181167602539,270.4008346796036
29,0.0,0.0,0.0,0.0,761.1321449279785,270.27752816677094
30,0.0,0.0,0.0,0.0,814.3926048278809,287.2510886192322
31,0.0,0.0,0.0,0.0,914.6345520019531,320.09254217147827
32,0.0,0.0,0.0,0.0,914.4832229614258,310.74491143226624
33,0.0,0.0,0.0,0.0,915.6859970092773,313.1686681509018
34,0.0,0.0,0.0,0.0,919.3117523193359,320.85856676101685
35,0.0,0.0,0.0,0.0,905.1032447814941,320.9595197439194
36,0.0,0.0,0.0,0.0,907.872200012207,319.38344836235046
37,0.0,0.0,0.0,0.0,908.7515830993652,331.7276018857956
38,0.0,0.0,0.0,0.0,899.6426963806152,332.8425371646881
39,0.0,0.0,0.0,0.0,897.4111175537109,329.90394830703735
40,0.0,0.0,0.0,0.0,898.6795425415039,338.3655220270157
41,0.0,0.0,0.0,0.0,897.7701187133789,320.43200969696045
42,0.0,0.0,0.0,0.0,887.0960235595703,328.07505548000336
43,0.0,0.0,0.0,0.0,887.4584197998047,329.29688930511475
44,0.0,0.0,0.0,0.0,887.3129272460938,327.0868384838104
45,0.0,0.0,0.0,0.0,884.6516799926758,331.8313390016556
46,0.0,0.0,0.0,0.0,886.7118072509766,329.166424870491
47,0.0,0.0,0.0,0.0,876.9658915201824,321.4313793182373
48,0.0,0.0,0.0,0.0,885.2993202209473,327.43332624435425
49,0.0,0.0,0.0,0.0,888.4884643554688,329.5757460594177
50,0.0,0.0,0.0,0.0,883.6681365966797,325.11645555496216
51,0.0,0.0,0.0,0.0,880.7316080729167,318.7157964706421
52,0.0,0.0,0.0,0.0,888.8077926635742,321.1446672677994
53,0.0,0.0,0.0,0.0,885.7221794128418,325.47096848487854
54,0.0,0.0,0.0,0.0,892.4759864807129,314.19502079486847
55,0.0,0.0,0.0,0.0,890.0501759847004,319.8103666305542
56,0.0,0.0,0.0,0.0,884.6943664550781,320.136376619339
57,0.0,0.0,0.0,0.0,885.6957626342773,315.615958571434
58,0.0,0.0,0.0,0.0,879.6990394592285,321.845018863678
59,0.0,0.0,0.0,0.0,885.2322387695312,324.9685049057007
60,0.0,0.0,0.0,0.0,882.3809623718262,316.88634395599365
61,0.0,0.0,0.0,0.0,880.2177810668945,318.054918050766
62,0.0,0.0,0.0,0.0,857.4580383300781,313.6726123094559
63,0.0,0.0,0.0,0.0,755.8883412679036,273.1685757637024
64,0.0,0.0,0.0,0.0,754.5113563537598,271.739798784256
65,0.0,0.0,0.0,0.0,753.3436012268066,264.15627121925354
66,0.0,0.0,0.0,0.0,752.3603439331055,262.84290075302124
67,0.0,0.0,0.0,0.0,750.7854970296223,267.45320320129395
68,0.0,0.0,0.0,0.0,756.2224006652832,268.3245849609375
69,0.0,0.0,0.0,0.0,768.9058876037598,265.7272678613663
70,0.0,0.0,0.0,0.0,868.2627296447754,307.2512912750244
71,0.0,0.0,0.0,0.0,875.172831217448,314.2489957809448
72,0.0,0.0,0.0,0.0,875.5113983154297,309.3859326839447
73,0.0,0.0,0.0,0.0,880.2200889587402,310.66770672798157
74,0.0,0.0,0.0,0.0,882.3539352416992,322.20268070697784
75,0.0,0.0,0.0,0.0,885.1376597086589,317.64758348464966
76,0.0,0.0,0.0,0.0,880.6403732299805,311.5431636571884
77,0.0,0.0,0.0,0.0,877.1570587158203,308.54055404663086
78,0.0,0.0,0.0,0.0,880.3081512451172,326.4654618501663
79,0.0,0.0,0.0,0.0,881.4921061197917,321.63602113723755
80,0.0,0.0,0.0,0.0,881.2282180786133,323.5597014427185
81,0.0,0.0,0.0,0.0,884.6936225891113,328.0453634262085
82,0.0,0.0,0.0,0.0,883.5786628723145,320.3378587961197
83,0.0,0.0,0.0,0.0,878.2413228352864,311.563081741333
84,0.0,0.0,0.0,0.0,886.5601921081543,311.84667706489563
85,0.0,0.0,0.0,0.0,886.4013671875,324.5214343070984
86,0.0,0.0,0.0,0.0,886.5473937988281,324.6608018875122
87,0.0,0.0,0.0,0.0,882.6899147033691,319.5365059375763
88,0.0,0.0,0.0,0.0,887.0151011149089,324.49260234832764
89,0.0,0.0,0.0,0.0,883.6668395996094,326.3988518714905
90,0.0,0.0,0.0,0.0,877.6411247253418,318.06353867053986
91,0.0,0.0,0.0,0.0,878.9606666564941,318.92620146274567
92,0.0,0.0,0.0,0.0,882.8488413492839,321.83793783187866
93,0.0,0.0,0.0,0.0,875.8408737182617,313.19976568222046
94,0.0,0.0,0.0,0.0,884.9468040466309,316.2135064601898
95,0.0,0.0,0.0,0.0,886.6349029541016,314.5230174064636
96,0.0,0.0,0.0,0.0,882.6812235514324,325.58518409729004
97,0.0,0.0,0.0,0.0,884.7888946533203,327.1192395687103
98,0.0,0.0,0.0,0.0,882.7189064025879,316.51275515556335
99,0.0,0.0,0.0,0.0,878.9898872375488,320.555117726326
100,0.0,0.0,0.0,0.0,873.9677429199219,316.1739206314087
101,0.0,0.0,0.0,0.0,882.4123764038086,318.27431201934814
102,0.0,0.0,0.0,0.0,882.7717590332031,321.3549417257309
103,0.0,0.0,0.0,0.0,883.8558959960938,321.27855241298676
104,0.0,0.0,0.0,0.0,878.9041900634766,314.9107074737549
105,0.0,0.0,0.0,0.0,888.6313247680664,319.138965010643
106,0.0,0.0,0.0,0.0,882.8754043579102,318.01750123500824
107,0.0,0.0,0.0,0.0,881.5981101989746,315.39202094078064
108,0.0,0.0,0.0,0.0,888.6039479573567,315.28146028518677
109,0.0,0.0,0.0,0.0,897.3700714111328,317.1930116415024
110,0.0,0.0,0.0,0.0,897.9267311096191,306.1422836780548
111,0.0,0.0,0.0,0.0,895.0531768798828,309.41641867160797
112,0.0,0.0,0.0,0.0,899.3250528971355,315.2876043319702
113,0.0,0.0,0.0,0.0,897.1732330322266,318.4455496072769
114,0.0,0.0,0.0,0.0,888.3655548095703,313.424996137619
115,0.0,0.0,0.0,0.0,892.8236198425293,313.96262884140015
116,0.0,0.0,0.0,0.0,888.2573509216309,312.5483375787735
117,0.0,0.0,0.0,0.0,880.4127248128254,312.1628522872925
118,0.0,0.0,0.0,0.0,884.848747253418,304.36398446559906
119,0.0,0.0,0.0,0.0,878.9054298400879,306.73279345035553
120,0.0,0.0,0.0,0.0,883.275146484375,306.934711933136
121,0.0,0.0,0.0,0.0,884.402961730957,315.34054934978485
122,0.0,0.0,0.0,0.0,879.5206832885742,311.9683688879013
123,0.0,0.0,0.0,0.0,878.9724159240723,308.35875928401947
124,0.0,0.0,0.0,0.0,874.6858723958333,314.29627418518066
125,0.0,0.0,0.0,0.0,875.9177207946777,309.15211379528046
126,0.0,0.0,0.0,0.0,878.4943580627441,307.8460067510605
127,0.0,0.0,0.0,0.0,875.2727508544922,324.0284067392349
128,0.0,0.0,0.0,0.0,875.3462409973145,312.6176726818085
129,0.0,0.0,0.0,0.0,878.0670420328777,302.85887002944946
130,0.0,0.0,0.0,0.0,875.3640174865723,312.94717133045197
131,0.0,0.0,0.0,0.0,876.6747093200684,304.4042122364044
132,0.0,0.0,0.0,0.0,875.7509867350261,311.5325617790222
133,0.0,0.0,0.0,0.0,878.2926940917969,314.91212725639343
134,0.0,0.0,0.0,0.0,874.4021034240723,303.7374687194824
135,0.0,0.0,0.0,0.0,876.1053466796875,300.67033767700195
136,0.0,0.0,0.0,0.0,877.5728607177734,321.0868710279465
137,0.0,0.0,0.0,0.0,877.6330947875977,329.01063680648804
138,0.0,0.0,0.0,0.0,877.083568572998,311.7365723848343
139,0.0,0.0,0.0,0.0,873.106206258138,304.0932297706604
140,0.0,0.0,0.0,0.0,874.1717910766602,313.34824204444885
141,0.0,0.0,0.0,0.0,876.219596862793,316.4154016971588
142,0.0,0.0,0.0,0.0,878.2364463806152,319.9789363145828
143,0.0,0.0,0.0,0.0,880.1409912109375,317.4161195755005
144,0.0,0.0,0.0,0.0,873.7201118469238,310.1007145643234
145,0.0,0.0,0.0,0.0,874.6048355102539,308.7904715538025
146,0.0,0.0,0.0,0.0,850.6580924987793,305.7498174905777
147,0.0,0.0,0.0,0.0,763.7380981445312,248.54971647262573
148,0.0,0.0,0.0,0.0,766.2897491455078,246.9033318758011
149,0.0,0.0,0.0,0.0,767.1433258056641,243.3417284488678
150,0.0,0.0,0.0,0.0,769.8820114135742,245.94548285007477
151,0.0,0.0,0.0,0.0,744.5341682434082,226.14508867263794
152,0.0,0.0,0.0,0.0,743.5167439778645,213.85411977767944
153,0.0,0.0,0.0,0.0,740.713005065918,214.14600133895874
154,0.0,0.0,0.0,0.0,739.1815185546875,210.883646607399
155,0.0,0.0,0.0,0.0,740.8019638061523,210.31449258327484
156,0.0,0.0,0.0,0.0,742.7243296305339,221.20980978012085
157,0.0,0.0,0.0,0.0,747.7353858947754,211.42869293689728
158,0.0,0.0,0.0,0.0,745.5822372436523,210.1983904838562
