eye_gaze,1569953783630,0,0,0,0,0,0,0,0,0.5975009799003601,0.8869637846946716,0,365
eye_gaze,1569953783631,0,0,0,0,0,0,0,0,0.5997102856636047,0.8868114948272705,0,366
eye_gaze,1569953783633,0,0,0,0,0,0,0,0,0.5963793396949768,0.8841680884361267,0,368
eye_gaze,1569953783634,0,0,0,0,0,0,0,0,0.5928859710693359,0.8751748204231262,0,369
eye_gaze,1569953783635,0,0,0,0,0,0,0,0,0.5897974967956543,0.8761639595031738,0,370
eye_gaze,1569953783635,0,0,0,0,0,0,0,0,0.5929885506629944,0.8823692202568054,0,370
eye_gaze,1569953783636,0,0,0,0,0,0,0,0,0.5973382592201233,0.8883108496665955,0,371
eye_gaze,1569953783637,0,0,0,0,0,0,0,0,0.5954954624176025,0.8937884569168091,0,372
eye_gaze,1569953783638,0,0,0,0,0,0,0,0,0.5924878716468811,0.8832387924194336,0,373
eye_gaze,1569953783638,0,0,0,0,0,0,0,0,0.575751543045044,0.882274329662323,0,373
eye_gaze,1569953783648,0,0,0,0,0,0,0,0,0.5644539594650269,0.87867271900177,0,383
eye_gaze,1569953783658,0,0,0,0,0,0,0,0,0.5461817979812622,0.8851959109306335,0,393
eye_gaze,1569953783670,0,0,0,0,0,0,0,0,0.5460529327392578,0.8876772522926331,0,405
eye_gaze,1569953783681,0,0,0,0,0,0,0,0,0.548550546169281,0.8872103095054626,0,416
eye_gaze,1569953783691,0,0,0,0,0,0,0,0,0.5471457242965698,0.8830147385597229,0,426
eye_gaze,1569953783704,0,0,0,0,0,0,0,0,0.5418952107429504,0.8769679665565491,0,439
eye_gaze,1569953783714,0,0,0,0,0,0,0,0,0.5418131947517395,0.8797472715377808,0,449
eye_gaze,1569953783725,0,0,0,0,0,0,0,0,0.5437803864479065,0.8935883045196533,0,460
eye_gaze,1569953783737,0,0,0,0,0,0,0,0,0.5462861061096191,0.8972795605659485,0,472
eye_gaze,1569953783748,0,0,0,0,0,0,0,0,0.5496150851249695,0.9041709899902344,0,483
eye_gaze,1569953783758,0,0,0,0,0,0,0,0,0.5489547848701477,0.8991876244544983,0,493
eye_gaze,1569953783770,0,0,0,0,0,0,0,0,0.5475923418998718,0.8982078433036804,0,505
eye_gaze,1569953783781,0,0,0,0,0,0,0,0,0.5422359704971313,0.8947861790657043,0,516
eye_gaze,1569953783791,0,0,0,0,0,0,0,0,0.5419148206710815,0.8929679989814758,0,526
eye_gaze,1569953783803,0,0,0,0,0,0,0,0,0.5493081212043762,0.8926184177398682,0,538
eye_gaze,1569953783814,0,0,0,0,0,0,0,0,0.5533746480941772,0.8871451020240784,0,549
eye_gaze,1569953783825,0,0,0,0,0,0,0,0,0.5518923401832581,0.8862555027008057,0,560
eye_gaze,1569953783837,0,0,0,0,0,0,0,0,0.5454930067062378,0.8832454681396484,0,572
eye_gaze,1569953783847,0,0,0,0,0,0,0,0,0.5445036888122559,0.8818250298500061,0,582
eye_gaze,1569953783858,0,0,0,0,0,0,0,0,0.5466035604476929,0.8807333707809448,0,593
eye_gaze,1569953783869,0,0,0,0,0,0,0,0,0.5522863864898682,0.8852292895317078,0,604
eye_gaze,1569953783881,0,0,0,0,0,0,0,0,0.5546592473983765,0.8870207667350769,0,616
eye_gaze,1569953783891,0,0,0,0,0,0,0,0,0.5561601519584656,0.8946234583854675,0,626
eye_gaze,1569953783903,0,0,0,0,0,0,0,0,0.5558876991271973,0.8913884162902832,0,638
eye_gaze,1569953783914,0,0,0,0,0,0,0,0,0.5530286431312561,0.8996521234512329,0,649
eye_gaze,1569953783925,0,0,0,0,0,0,0,0,0.5514106154441833,0.8983457684516907,0,660
eye_gaze,1569953783937,0,0,0,0,0,0,0,0,0.5533040761947632,0.903092622756958,0,672
eye_gaze,1569953783948,0,0,0,0,0,0,0,0,0.5575957894325256,0.9057540893554688,0,683
eye_gaze,1569953783958,0,0,0,0,0,0,0,0,0.5574111938476562,0.9073027968406677,0,693
eye_gaze,1569953783970,0,0,0,0,0,0,0,0,0.559931755065918,0.9061985015869141,0,705
eye_gaze,1569953783981,0,0,0,0,0,0,0,0,0.5589829683303833,0.897726833820343,0,716
eye_gaze,1569953783991,0,0,0,0,0,0,0,0,0.5623944997787476,0.8992132544517517,0,726
eye_gaze,1569953784003,0,0,0,0,0,0,0,0,0.5596729516983032,0.903007984161377,0,738
eye_gaze,1569953784014,0,0,0,0,0,0,0,0,0.555915355682373,0.9050860404968262,0,749
eye_gaze,1569953784025,0,0,0,0,0,0,0,0,0.551317036151886,0.9022529125213623,0,760
eye_gaze,1569953784037,0,0,0,0,0,0,0,0,0.5533614158630371,0.9015916585922241,0,772
eye_gaze,1569953784047,0,0,0,0,0,0,0,0,0.5548786520957947,0.9063426852226257,0,782
eye_gaze,1569953784057,0,0,0,0,0,0,0,0,0.5567269921302795,0.9078696370124817,0,792
eye_gaze,1569953784069,0,0,0,0,0,0,0,0,0.5101034641265869,0.8377009630203247,0,804
eye_gaze,1569953784080,0,0,0,0,0,0,0,0,0.4625840187072754,0.7440153360366821,0,815
eye_gaze,1569953784090,0,0,0,0,0,0,0,0,0.38586241006851196,0.5747511386871338,0,825
eye_gaze,1569953784102,0,0,0,0,0,0,0,0,0.3577427864074707,0.49543648958206177,0,837
eye_gaze,1569953784113,0,0,0,0,0,0,0,0,0.35359200835227966,0.46902456879615784,0,848
eye_gaze,1569953784124,0,0,0,0,0,0,0,0,0.3601347506046295,0.47246167063713074,0,859
eye_gaze,1569953784136,0,0,0,0,0,0,0,0,0.36151450872421265,0.47744596004486084,0,871
eye_gaze,1569953784147,0,0,0,0,0,0,0,0,0.3572407066822052,0.4729119837284088,0,882
eye_gaze,1569953784157,0,0,0,0,0,0,0,0,0.3535238206386566,0.4717273414134979,0,892
eye_gaze,1569953784169,0,0,0,0,0,0,0,0,0.35452020168304443,0.47160395979881287,0,904
eye_gaze,1569953784180,0,0,0,0,0,0,0,0,0.35608476400375366,0.4777067005634308,0,915
eye_gaze,1569953784190,0,0,0,0,0,0,0,0,0.357357382774353,0.4805459976196289,0,925
eye_gaze,1569953784202,0,0,0,0,0,0,0,0,0.357679158449173,0.483956903219223,0,937
eye_gaze,1569953784213,0,0,0,0,0,0,0,0,0.3552244305610657,0.48856717348098755,0,948
eye_gaze,1569953784224,0,0,0,0,0,0,0,0,0.35451364517211914,0.48520633578300476,0,959
eye_gaze,1569953784236,0,0,0,0,0,0,0,0,0.3509560227394104,0.4793747663497925,0,971
eye_gaze,1569953784247,0,0,0,0,0,0,0,0,0.3549450933933258,0.4715282917022705,0,982
eye_gaze,1569953784257,0,0,0,0,0,0,0,0,0.35351255536079407,0.4755852222442627,0,992
eye_gaze,1569953784269,0,0,0,0,0,0,0,0,0.35800233483314514,0.4775933027267456,0,1004
eye_gaze,1569953784280,0,0,0,0,0,0,0,0,0.35527467727661133,0.48332977294921875,0,1015
eye_gaze,1569953784290,0,0,0,0,0,0,0,0,0.35731539130210876,0.487239807844162,0,1025
eye_gaze,1569953784302,0,0,0,0,0,0,0,0,0.3497816026210785,0.48677366971969604,0,1037
