eye_gaze,1569953644025,0,0,0,0,0,0,0,0,0.6280726194381714,0.888364851474762,0,364
eye_gaze,1569953644025,0,0,0,0,0,0,0,0,0.6300281286239624,0.8858659267425537,0,364
eye_gaze,1569953644027,0,0,0,0,0,0,0,0,0.6292473673820496,0.8846816420555115,0,366
eye_gaze,1569953644027,0,0,0,0,0,0,0,0,0.6348520517349243,0.8798088431358337,0,366
eye_gaze,1569953644028,0,0,0,0,0,0,0,0,0.6335502862930298,0.8753950595855713,0,367
eye_gaze,1569953644028,0,0,0,0,0,0,0,0,0.6385149359703064,0.881725549697876,0,367
eye_gaze,1569953644028,0,0,0,0,0,0,0,0,0.6423148512840271,0.8818015456199646,0,367
eye_gaze,1569953644028,0,0,0,0,0,0,0,0,0.6425886154174805,0.8850380778312683,0,367
eye_gaze,1569953644028,0,0,0,0,0,0,0,0,0.6362532377243042,0.8842939734458923,0,367
eye_gaze,1569953644030,0,0,0,0,0,0,0,0,0.6331921815872192,0.8863083720207214,0,369
eye_gaze,1569953644041,0,0,0,0,0,0,0,0,0.6322441697120667,0.8891348838806152,0,380
eye_gaze,1569953644052,0,0,0,0,0,0,0,0,0.6318110823631287,0.8854192495346069,0,391
eye_gaze,1569953644063,0,0,0,0,0,0,0,0,0.6334244012832642,0.8809043169021606,0,402
eye_gaze,1569953644074,0,0,0,0,0,0,0,0,0.6352977752685547,0.884847104549408,0,413
eye_gaze,1569953644085,0,0,0,0,0,0,0,0,0.6377151012420654,0.8887091279029846,0,424
eye_gaze,1569953644096,0,0,0,0,0,0,0,0,0.6359413266181946,0.900206983089447,0,435
eye_gaze,1569953644107,0,0,0,0,0,0,0,0,0.6336824893951416,0.8960559964179993,0,446
eye_gaze,1569953644119,0,0,0,0,0,0,0,0,0.6328417658805847,0.8891788721084595,0,458
eye_gaze,1569953644130,0,0,0,0,0,0,0,0,0.6317884922027588,0.8759303689002991,0,469
eye_gaze,1569953644140,0,0,0,0,0,0,0,0,0.6323768496513367,0.8680407404899597,0,479
eye_gaze,1569953644152,0,0,0,0,0,0,0,0,0.6045364737510681,0.8114402294158936,0,491
eye_gaze,1569953644163,0,0,0,0,0,0,0,0,0.5635712742805481,0.702019453048706,0,502
eye_gaze,1569953644174,0,0,0,0,0,0,0,0,0.5127632021903992,0.5301665663719177,0,513
eye_gaze,1569953644186,0,0,0,0,0,0,0,0,0.49798545241355896,0.4486803412437439,0,525
eye_gaze,1569953644197,0,0,0,0,0,0,0,0,0.49858906865119934,0.4263697564601898,0,536
eye_gaze,1569953644207,0,0,0,0,0,0,0,0,0.4955277740955353,0.4303460717201233,0,546
eye_gaze,1569953644219,0,0,0,0,0,0,0,0,0.49790483713150024,0.4276430308818817,0,558
eye_gaze,1569953644230,0,0,0,0,0,0,0,0,0.4995013177394867,0.4297207295894623,0,569
eye_gaze,1569953644240,0,0,0,0,0,0,0,0,0.5040178298950195,0.4340077042579651,0,579
eye_gaze,1569953644253,0,0,0,0,0,0,0,0,0.5049394965171814,0.4301139712333679,0,592
eye_gaze,1569953644264,0,0,0,0,0,0,0,0,0.5045263767242432,0.42425957322120667,0,603
eye_gaze,1569953644274,0,0,0,0,0,0,0,0,0.5019590258598328,0.42004555463790894,0,613
eye_gaze,1569953644286,0,0,0,0,0,0,0,0,0.49632197618484497,0.42039647698402405,0,625
eye_gaze,1569953644297,0,0,0,0,0,0,0,0,0.4972997307777405,0.42255428433418274,0,636
eye_gaze,1569953644307,0,0,0,0,0,0,0,0,0.49414709210395813,0.4203425943851471,0,646
eye_gaze,1569953644319,0,0,0,0,0,0,0,0,0.49604102969169617,0.4248155951499939,0,658
eye_gaze,1569953644330,0,0,0,0,0,0,0,0,0.4939401149749756,0.4238168001174927,0,669
eye_gaze,1569953644341,0,0,0,0,0,0,0,0,0.49889039993286133,0.4315274953842163,0,680
eye_gaze,1569953644353,0,0,0,0,0,0,0,0,0.5019462704658508,0.4516683518886566,0,692
eye_gaze,1569953644363,0,0,0,0,0,0,0,0,0.5003718733787537,0.46797141432762146,0,702
eye_gaze,1569953644374,0,0,0,0,0,0,0,0,0.49645987153053284,0.48988449573516846,0,713
eye_gaze,1569953644386,0,0,0,0,0,0,0,0,0.49141374230384827,0.4896206259727478,0,725
eye_gaze,1569953644397,0,0,0,0,0,0,0,0,0.49067655205726624,0.491610586643219,0,736
eye_gaze,1569953644407,0,0,0,0,0,0,0,0,0.48894089460372925,0.4863744080066681,0,746
eye_gaze,1569953644420,0,0,0,0,0,0,0,0,0.492457777261734,0.48236870765686035,0,759
eye_gaze,1569953644430,0,0,0,0,0,0,0,0,0.4941541254520416,0.4830305576324463,0,769
eye_gaze,1569953644440,0,0,0,0,0,0,0,0,0.4941181540489197,0.4843332767486572,0,779
