35,0.0,0.0,0.0,0.0,629.1342926025391,339.43976283073425
36,0.0,0.0,0.0,0.0,631.5247344970703,350.58197021484375
37,0.0,0.0,0.0,0.0,634.9453862508138,355.45533657073975
38,0.0,0.0,0.0,0.0,631.5477561950684,350.48961639404297
39,0.0,0.0,0.0,0.0,628.3535671234131,341.77877247333527
40,0.0,0.0,0.0,0.0,632.0687675476074,343.2714378833771
41,0.0,0.0,0.0,0.0,627.3660182952881,332.04277217388153
42,0.0,0.0,0.0,0.0,632.048454284668,336.6144633293152
43,0.0,0.0,0.0,0.0,637.4592590332031,347.70332157611847
44,0.0,0.0,0.0,0.0,637.9253196716309,346.5527933835983
45,0.0,0.0,0.0,0.0,630.013313293457,346.86428904533386
46,0.0,0.0,0.0,0.0,636.7002105712891,341.859290599823
47,0.0,0.0,0.0,0.0,631.2795352935791,339.61793661117554
48,0.0,0.0,0.0,0.0,632.06787109375,335.8106964826584
49,0.0,0.0,0.0,0.0,626.3076210021973,337.16072738170624
50,0.0,0.0,0.0,0.0,622.6347096761068,343.91042947769165
51,0.0,0.0,0.0,0.0,627.2969341278076,344.6476686000824
52,0.0,0.0,0.0,0.0,625.7998943328857,333.05463552474976
53,0.0,0.0,0.0,0.0,629.9844169616699,329.4292116165161
54,0.0,0.0,0.0,0.0,630.3132629394531,329.30952072143555
55,0.0,0.0,0.0,0.0,624.9029445648193,331.63345634937286
56,0.0,0.0,0.0,0.0,632.7796745300293,340.3073662519455
57,0.0,0.0,0.0,0.0,624.7307682037354,340.1068550348282
58,0.0,0.0,0.0,0.0,622.8468322753906,339.04571771621704
59,0.0,0.0,0.0,0.0,622.7737331390381,338.0823129415512
60,0.0,0.0,0.0,0.0,627.0434093475342,332.279149889946
61,0.0,0.0,0.0,0.0,621.6773796081543,342.1703052520752
62,0.0,0.0,0.0,0.0,628.0405044555664,350.2672505378723
63,0.0,0.0,0.0,0.0,640.1413822174072,345.1763963699341
64,0.0,0.0,0.0,0.0,630.5508899688721,339.3837958574295
65,0.0,0.0,0.0,0.0,626.9801616668701,341.8710619211197
66,0.0,0.0,0.0,0.0,624.7176361083984,333.10004711151123
67,0.0,0.0,0.0,0.0,628.2048511505127,336.69024109840393
68,0.0,0.0,0.0,0.0,629.345760345459,347.7712458372116
69,0.0,0.0,0.0,0.0,632.5398349761963,348.46701085567474
70,0.0,0.0,0.0,0.0,627.838659286499,341.59904301166534
71,0.0,0.0,0.0,0.0,629.3892288208008,348.3351445198059
72,0.0,0.0,0.0,0.0,624.8027896881104,345.0303715467453
73,0.0,0.0,0.0,0.0,631.0740566253662,341.70370280742645
74,0.0,0.0,0.0,0.0,627.8992589314779,343.70972871780396
75,0.0,0.0,0.0,0.0,631.5314388275146,339.81750905513763
76,0.0,0.0,0.0,0.0,628.3167362213135,339.1833597421646
77,0.0,0.0,0.0,0.0,631.057071685791,337.32456743717194
78,0.0,0.0,0.0,0.0,631.7333889007568,344.94311928749084
79,0.0,0.0,0.0,0.0,628.4878540039062,342.21481561660767
80,0.0,0.0,0.0,0.0,626.4785480499268,339.792897105217
81,0.0,0.0,0.0,0.0,633.2708358764648,347.0216006040573
82,0.0,0.0,0.0,0.0,632.4658584594727,351.46336019039154
83,0.0,0.0,0.0,0.0,635.0710296630859,350.0944447517395
84,0.0,0.0,0.0,0.0,633.62473487854,352.27358043193817
85,0.0,0.0,0.0,0.0,626.5514945983887,341.30866169929504
86,0.0,0.0,0.0,0.0,628.1302738189697,338.96084904670715
87,0.0,0.0,0.0,0.0,625.7034556070963,338.08836936950684
88,0.0,0.0,0.0,0.0,623.3004856109619,335.27567625045776
89,0.0,0.0,0.0,0.0,621.7975425720215,338.88649821281433
90,0.0,0.0,0.0,0.0,625.9019756317139,343.0244654417038
91,0.0,0.0,0.0,0.0,627.0877202351888,336.93565607070923
92,0.0,0.0,0.0,0.0,628.8209915161133,343.4701359272003
93,0.0,0.0,0.0,0.0,625.3966522216797,335.48252284526825
94,0.0,0.0,0.0,0.0,621.0049629211426,332.184602022171
95,0.0,0.0,0.0,0.0,626.2255859375,342.2772216796875
96,0.0,0.0,0.0,0.0,626.1498355865479,337.5168389081955
97,0.0,0.0,0.0,0.0,627.9425430297852,337.97939121723175
98,0.0,0.0,0.0,0.0,624.6495532989502,340.38842260837555
99,0.0,0.0,0.0,0.0,397.1834182739258,235.4929357767105
100,0.0,0.0,0.0,0.0,284.6893819173177,191.48629188537598
101,0.0,0.0,0.0,0.0,292.3982048034668,199.81650352478027
102,0.0,0.0,0.0,0.0,290.1481342315674,201.69730067253113
103,0.0,0.0,0.0,0.0,291.865029335022,201.9610744714737
104,0.0,0.0,0.0,0.0,295.8524576822917,199.38956022262573
105,0.0,0.0,0.0,0.0,295.0385904312134,197.29459941387177
106,0.0,0.0,0.0,0.0,290.81390857696533,198.51129233837128
107,0.0,0.0,0.0,0.0,292.98096656799316,192.93864369392395
108,0.0,0.0,0.0,0.0,296.3807678222656,202.19363451004028
109,0.0,0.0,0.0,0.0,292.5892925262451,194.69503462314606
110,0.0,0.0,0.0,0.0,292.40943908691406,195.71459591388702
111,0.0,0.0,0.0,0.0,293.67998123168945,189.2487770318985
112,0.0,0.0,0.0,0.0,298.0069351196289,191.9577670097351
113,0.0,0.0,0.0,0.0,294.395432472229,189.81641292572021
114,0.0,0.0,0.0,0.0,291.84054374694824,196.87459230422974
115,0.0,0.0,0.0,0.0,297.51397132873535,195.15692174434662
116,0.0,0.0,0.0,0.0,297.257137298584,200.0006890296936
117,0.0,0.0,0.0,0.0,291.09097480773926,194.05760765075684
118,0.0,0.0,0.0,0.0,292.123646736145,195.36353766918182
119,0.0,0.0,0.0,0.0,297.8601837158203,199.4429361820221
120,0.0,0.0,0.0,0.0,288.49997838338214,198.9314317703247
121,0.0,0.0,0.0,0.0,292.32977867126465,202.44430124759674
122,0.0,0.0,0.0,0.0,293.81640434265137,194.7107845544815
123,0.0,0.0,0.0,0.0,293.55238914489746,196.80396437644958
124,0.0,0.0,0.0,0.0,295.7105573018392,203.48609447479248
125,0.0,0.0,0.0,0.0,289.92254734039307,201.65510952472687
126,0.0,0.0,0.0,0.0,287.42212772369385,199.97825682163239
127,0.0,0.0,0.0,0.0,291.9275903701782,195.43709456920624
128,0.0,0.0,0.0,0.0,285.2011299133301,196.18049383163452
129,0.0,0.0,0.0,0.0,287.99814224243164,193.69199573993683
130,0.0,0.0,0.0,0.0,286.71475410461426,200.0543510913849
131,0.0,0.0,0.0,0.0,290.9381151199341,198.47087681293488
132,0.0,0.0,0.0,0.0,283.34515889485675,202.2233533859253
133,0.0,0.0,0.0,0.0,288.57054233551025,199.3574756383896
134,0.0,0.0,0.0,0.0,286.8399667739868,197.0812565088272
135,0.0,0.0,0.0,0.0,287.3553991317749,196.0300451517105
136,0.0,0.0,0.0,0.0,297.3829968770345,197.55103826522827
137,0.0,0.0,0.0,0.0,295.1363945007324,203.84287476539612
138,0.0,0.0,0.0,0.0,290.4834508895874,203.76497268676758
139,0.0,0.0,0.0,0.0,291.2584114074707,201.10409259796143
140,0.0,0.0,0.0,0.0,293.934809366862,202.65259981155396
141,0.0,0.0,0.0,0.0,292.72037506103516,201.7792046070099
142,0.0,0.0,0.0,0.0,293.5442638397217,206.98247015476227
143,0.0,0.0,0.0,0.0,292.3893117904663,203.17769765853882
144,0.0,0.0,0.0,0.0,288.2758967081706,209.72030639648438
145,0.0,0.0,0.0,0.0,287.5202751159668,204.9157154560089
146,0.0,0.0,0.0,0.0,297.18435764312744,202.60347962379456
147,0.0,0.0,0.0,0.0,296.574330329895,205.7164353132248
148,0.0,0.0,0.0,0.0,297.2983233133952,199.25308227539062
149,0.0,0.0,0.0,0.0,485.7650375366211,191.9512313604355
150,0.0,0.0,0.0,0.0,633.8418483734131,184.37769770622253
151,0.0,0.0,0.0,0.0,638.8817024230957,185.11285364627838
152,0.0,0.0,0.0,0.0,635.0974178314209,186.8103325366974
153,0.0,0.0,0.0,0.0,636.4754486083984,181.72147035598755
154,0.0,0.0,0.0,0.0,637.568769454956,190.44366359710693
155,0.0,0.0,0.0,0.0,640.6136608123779,186.06597661972046
156,0.0,0.0,0.0,0.0,628.8814926147461,181.79311573505402
157,0.0,0.0,0.0,0.0,638.9325968424479,184.47885990142822
158,0.0,0.0,0.0,0.0,637.4494552612305,184.77395117282867
159,0.0,0.0,0.0,0.0,633.419361114502,185.7266503572464
160,0.0,0.0,0.0,0.0,631.5388011932373,187.197847366333
161,0.0,0.0,0.0,0.0,633.6059443155924,188.1332015991211
162,0.0,0.0,0.0,0.0,634.9841594696045,190.12909412384033
163,0.0,0.0,0.0,0.0,630.5234050750732,185.58335065841675
164,0.0,0.0,0.0,0.0,631.5887069702148,185.9130585193634
165,0.0,0.0,0.0,0.0,630.3681182861328,186.95517539978027
166,0.0,0.0,0.0,0.0,630.2966690063477,178.67969870567322
167,0.0,0.0,0.0,0.0,632.5765800476074,183.78031343221664
168,0.0,0.0,0.0,0.0,637.5831985473633,193.8452249765396
169,0.0,0.0,0.0,0.0,639.4522603352865,189.9844193458557
170,0.0,0.0,0.0,0.0,637.2254276275635,180.16831398010254
171,0.0,0.0,0.0,0.0,629.6920490264893,185.63812136650085
172,0.0,0.0,0.0,0.0,627.7307033538818,187.97759234905243
173,0.0,0.0,0.0,0.0,634.8260116577148,189.1662311553955
174,0.0,0.0,0.0,0.0,630.2468204498291,183.26468288898468
175,0.0,0.0,0.0,0.0,638.7669372558594,186.1688071489334
176,0.0,0.0,0.0,0.0,627.0739555358887,184.10877406597137
177,0.0,0.0,0.0,0.0,624.5265706380209,187.14279413223267
178,0.0,0.0,0.0,0.0,629.3235969543457,188.3600914478302
179,0.0,0.0,0.0,0.0,631.5718841552734,188.7872976064682
180,0.0,0.0,0.0,0.0,629.3398666381836,189.59756076335907
181,0.0,0.0,0.0,0.0,632.2062683105469,187.1294116973877
182,0.0,0.0,0.0,0.0,634.0154647827148,188.91285717487335
183,0.0,0.0,0.0,0.0,639.8086357116699,187.33531057834625
184,0.0,0.0,0.0,0.0,634.9103164672852,185.6999409198761
185,0.0,0.0,0.0,0.0,639.5594533284506,195.9072732925415
186,0.0,0.0,0.0,0.0,638.7474155426025,192.25224494934082
187,0.0,0.0,0.0,0.0,633.3495140075684,187.23497986793518
188,0.0,0.0,0.0,0.0,629.2948627471924,183.12639892101288
189,0.0,0.0,0.0,0.0,630.634937286377,191.0808277130127
190,0.0,0.0,0.0,0.0,630.0453821818033,181.73324346542358
191,0.0,0.0,0.0,0.0,628.5365867614746,190.2899944782257
192,0.0,0.0,0.0,0.0,629.1869640350342,195.74126780033112
193,0.0,0.0,0.0,0.0,625.9964942932129,189.3870985507965
194,0.0,0.0,0.0,0.0,628.9046478271484,184.56616401672363
195,0.0,0.0,0.0,0.0,629.0593528747559,186.46610856056213
196,0.0,0.0,0.0,0.0,633.2094669342041,192.34618663787842
197,0.0,0.0,0.0,0.0,631.5900611877441,185.8284616470337
198,0.0,0.0,0.0,0.0,637.4072265625,192.6258373260498
199,0.0,0.0,0.0,0.0,843.3482933044434,184.06325697898865
200,0.0,0.0,0.0,0.0,962.2089767456055,180.3691202402115
201,0.0,0.0,0.0,0.0,969.075870513916,187.76531159877777
202,0.0,0.0,0.0,0.0,973.9362080891926,185.7252287864685
203,0.0,0.0,0.0,0.0,975.5854606628418,181.78467750549316
204,0.0,0.0,0.0,0.0,970.8933639526367,184.22661423683167
205,0.0,0.0,0.0,0.0,962.8204154968262,177.99978286027908
206,0.0,0.0,0.0,0.0,960.0949096679688,182.67263174057007
207,0.0,0.0,0.0,0.0,961.6868591308594,189.02875542640686
208,0.0,0.0,0.0,0.0,958.244743347168,193.04024040699005
209,0.0,0.0,0.0,0.0,963.8275146484375,183.2030189037323
210,0.0,0.0,0.0,0.0,972.742805480957,181.9372335076332
211,0.0,0.0,0.0,0.0,962.6106262207031,181.40174388885498
212,0.0,0.0,0.0,0.0,964.0719413757324,182.93047696352005
213,0.0,0.0,0.0,0.0,962.5817489624023,180.0007939338684
214,0.0,0.0,0.0,0.0,967.4687385559082,184.66100335121155
215,0.0,0.0,0.0,0.0,963.6044057210286,183.48551273345947
216,0.0,0.0,0.0,0.0,967.2759246826172,176.7155545949936
217,0.0,0.0,0.0,0.0,968.0974960327148,181.41885370016098
218,0.0,0.0,0.0,0.0,966.6444778442383,191.14332854747772
219,0.0,0.0,0.0,0.0,966.3475290934246,187.3871612548828
220,0.0,0.0,0.0,0.0,964.4587326049805,186.7647349834442
221,0.0,0.0,0.0,0.0,963.453483581543,188.2456523180008
222,0.0,0.0,0.0,0.0,964.5645904541016,194.48816120624542
223,0.0,0.0,0.0,0.0,969.9927775065105,194.38217639923096
224,0.0,0.0,0.0,0.0,973.1081390380859,187.81562983989716
225,0.0,0.0,0.0,0.0,974.001293182373,186.65270447731018
226,0.0,0.0,0.0,0.0,972.0698165893555,187.67779111862183
227,0.0,0.0,0.0,0.0,971.9464365641277,186.46212816238403
228,0.0,0.0,0.0,0.0,975.2218246459961,187.01757073402405
229,0.0,0.0,0.0,0.0,968.9679527282715,184.3789905309677
230,0.0,0.0,0.0,0.0,973.2145690917969,193.10806810855865
231,0.0,0.0,0.0,0.0,972.2400665283203,187.35456705093384
232,0.0,0.0,0.0,0.0,970.6016159057617,191.44729793071747
233,0.0,0.0,0.0,0.0,966.2892913818359,187.75801599025726
234,0.0,0.0,0.0,0.0,964.1296005249023,182.82733529806137
235,0.0,0.0,0.0,0.0,967.8530629475911,183.3867645263672
236,0.0,0.0,0.0,0.0,970.0259590148926,184.3714427947998
237,0.0,0.0,0.0,0.0,976.9572639465332,186.32225632667542
238,0.0,0.0,0.0,0.0,973.9966583251953,184.50528502464294
239,0.0,0.0,0.0,0.0,974.12841796875,188.962082862854
240,0.0,0.0,0.0,0.0,978.1554794311523,185.41994512081146
241,0.0,0.0,0.0,0.0,970.2044868469238,181.94679021835327
242,0.0,0.0,0.0,0.0,972.0241737365723,181.13492041826248
243,0.0,0.0,0.0,0.0,973.8458506266277,194.95914459228516
244,0.0,0.0,0.0,0.0,974.8314666748047,200.67604959011078
245,0.0,0.0,0.0,0.0,973.3266258239746,192.59552478790283
246,0.0,0.0,0.0,0.0,972.7474975585938,192.7367216348648
247,0.0,0.0,0.0,0.0,979.6346537272136,196.23797178268433
248,0.0,0.0,0.0,0.0,977.0370483398438,224.4570028781891
249,0.0,0.0,0.0,0.0,989.7938346862793,328.44563484191895
250,0.0,0.0,0.0,0.0,987.6264572143555,351.3613075017929
251,0.0,0.0,0.0,0.0,981.2840016682942,344.305157661438
252,0.0,0.0,0.0,0.0,985.2314949035645,352.76016533374786
253,0.0,0.0,0.0,0.0,985.4631423950195,332.90705502033234
254,0.0,0.0,0.0,0.0,984.377269744873,328.6272954940796
255,0.0,0.0,0.0,0.0,988.8379287719727,327.9444748163223
256,0.0,0.0,0.0,0.0,983.9917500813801,325.54884910583496
257,0.0,0.0,0.0,0.0,986.7611885070801,338.94252955913544
258,0.0,0.0,0.0,0.0,988.4472846984863,339.314369559288
259,0.0,0.0,0.0,0.0,988.515453338623,343.53793144226074
260,0.0,0.0,0.0,0.0,988.3502197265625,346.3457751274109
261,0.0,0.0,0.0,0.0,983.8819122314453,339.3082916736603
262,0.0,0.0,0.0,0.0,983.2187080383301,339.01061475276947
263,0.0,0.0,0.0,0.0,981.0621452331543,323.9035928249359
264,0.0,0.0,0.0,0.0,979.0807088216145,324.46276903152466
265,0.0,0.0,0.0,0.0,979.1347312927246,334.00331676006317
266,0.0,0.0,0.0,0.0,980.092830657959,335.74652194976807
267,0.0,0.0,0.0,0.0,977.7620887756348,326.4187967777252
268,0.0,0.0,0.0,0.0,980.8181508382161,329.1277027130127
269,0.0,0.0,0.0,0.0,983.6666679382324,339.46981966495514
270,0.0,0.0,0.0,0.0,974.3281936645508,328.50453078746796
271,0.0,0.0,0.0,0.0,980.3426361083984,334.4329422712326
272,0.0,0.0,0.0,0.0,974.7099304199219,335.85317373275757
273,0.0,0.0,0.0,0.0,978.9354705810547,326.0567092895508
274,0.0,0.0,0.0,0.0,982.7945327758789,331.744059920311
275,0.0,0.0,0.0,0.0,974.8856925964355,339.12068724632263
276,0.0,0.0,0.0,0.0,980.3842926025391,341.61105394363403
277,0.0,0.0,0.0,0.0,979.6894454956055,337.0386332273483
278,0.0,0.0,0.0,0.0,975.3079223632812,339.5362204313278
279,0.0,0.0,0.0,0.0,983.6201858520508,340.1441699266434
280,0.0,0.0,0.0,0.0,984.307861328125,342.1599769592285
281,0.0,0.0,0.0,0.0,985.6467437744141,329.1231393814087
282,0.0,0.0,0.0,0.0,984.7139358520508,337.47910022735596
283,0.0,0.0,0.0,0.0,979.9960517883301,342.8760588169098
284,0.0,0.0,0.0,0.0,977.235616048177,335.45865297317505
285,0.0,0.0,0.0,0.0,979.9971199035645,339.88744497299194
286,0.0,0.0,0.0,0.0,980.6025886535645,331.9126635789871
287,0.0,0.0,0.0,0.0,979.0198135375977,329.40061390399933
288,0.0,0.0,0.0,0.0,974.835713704427,338.59459161758423
289,0.0,0.0,0.0,0.0,983.7864875793457,328.5914075374603
290,0.0,0.0,0.0,0.0,977.4390029907227,337.7489733695984
291,0.0,0.0,0.0,0.0,981.8852424621582,337.72265017032623
292,0.0,0.0,0.0,0.0,984.8642985026042,345.25161266326904
293,0.0,0.0,0.0,0.0,983.4801483154297,346.9328784942627
294,0.0,0.0,0.0,0.0,983.0346870422363,338.56903195381165
295,0.0,0.0,0.0,0.0,975.5950355529785,347.9819118976593
296,0.0,0.0,0.0,0.0,983.0218251546223,352.62720823287964
297,0.0,0.0,0.0,0.0,977.221736907959,349.192333817482
298,0.0,0.0,0.0,0.0,984.5061492919922,395.3469121456146
299,0.0,0.0,0.0,0.0,986.2124824523926,480.663743019104
300,0.0,0.0,0.0,0.0,986.54052734375,485.7003879547119
301,0.0,0.0,0.0,0.0,979.4451141357422,480.71504831314087
302,0.0,0.0,0.0,0.0,979.4376373291016,484.9184024333954
303,0.0,0.0,0.0,0.0,981.168041229248,494.82927203178406
304,0.0,0.0,0.0,0.0,980.2499771118164,501.9877767562866
305,0.0,0.0,0.0,0.0,977.9126485188801,506.8398141860962
306,0.0,0.0,0.0,0.0,979.2599868774414,515.655916929245
307,0.0,0.0,0.0,0.0,985.566349029541,516.6342580318451
308,0.0,0.0,0.0,0.0,986.3464736938477,510.5683672428131
309,0.0,0.0,0.0,0.0,989.440180460612,516.536021232605
310,0.0,0.0,0.0,0.0,990.8939743041992,508.86202096939087
311,0.0,0.0,0.0,0.0,980.7607841491699,505.291668176651
312,0.0,0.0,0.0,0.0,985.934886932373,502.70623326301575
313,0.0,0.0,0.0,0.0,982.4672953287761,500.60747623443604
314,0.0,0.0,0.0,0.0,980.3461456298828,495.8973276615143
315,0.0,0.0,0.0,0.0,986.6062355041504,493.54367852211
316,0.0,0.0,0.0,0.0,989.1119384765625,511.43224239349365
317,0.0,0.0,0.0,0.0,986.1160024007161,503.1946134567261
318,0.0,0.0,0.0,0.0,990.23681640625,504.2337191104889
319,0.0,0.0,0.0,0.0,989.050464630127,508.3646857738495
320,0.0,0.0,0.0,0.0,980.7959365844727,494.01055455207825
321,0.0,0.0,0.0,0.0,992.2979482014973,493.6445474624634
322,0.0,0.0,0.0,0.0,989.364185333252,495.08267641067505
323,0.0,0.0,0.0,0.0,992.9167175292969,489.37369108200073
324,0.0,0.0,0.0,0.0,986.7920875549316,501.7671811580658
325,0.0,0.0,0.0,0.0,992.7702331542969,501.376930475235
326,0.0,0.0,0.0,0.0,991.5437825520833,503.6746644973755
327,0.0,0.0,0.0,0.0,991.4435958862305,509.2960560321808
328,0.0,0.0,0.0,0.0,991.967658996582,510.2346897125244
329,0.0,0.0,0.0,0.0,999.2768859863281,524.9431836605072
330,0.0,0.0,0.0,0.0,999.9810791015625,521.6706275939941
331,0.0,0.0,0.0,0.0,996.9029998779297,520.1247024536133
332,0.0,0.0,0.0,0.0,991.9523239135742,515.3882968425751
333,0.0,0.0,0.0,0.0,990.1830546061199,507.3180627822876
334,0.0,0.0,0.0,0.0,987.6115226745605,515.9810435771942
335,0.0,0.0,0.0,0.0,990.290355682373,498.51244926452637
336,0.0,0.0,0.0,0.0,994.1421508789062,512.7743446826935
337,0.0,0.0,0.0,0.0,987.4435424804688,514.9884331226349
338,0.0,0.0,0.0,0.0,979.2311096191406,509.0045928955078
339,0.0,0.0,0.0,0.0,971.7681503295898,507.28623390197754
340,0.0,0.0,0.0,0.0,975.576114654541,499.22261238098145
341,0.0,0.0,0.0,0.0,966.1042976379395,492.8876852989197
342,0.0,0.0,0.0,0.0,955.0330352783203,498.8831090927124
343,0.0,0.0,0.0,0.0,948.2219696044922,499.8820388317108
344,0.0,0.0,0.0,0.0,948.9966583251953,507.90584564208984
345,0.0,0.0,0.0,0.0,937.6353073120117,494.43844199180603
346,0.0,0.0,0.0,0.0,928.2616424560547,496.2494230270386
347,0.0,0.0,0.0,0.0,841.6231727600098,504.3759083747864
348,0.0,0.0,0.0,0.0,648.4567260742188,485.07755398750305
349,0.0,0.0,0.0,0.0,639.5475101470947,489.7815692424774
350,0.0,0.0,0.0,0.0,644.2160797119141,490.6356382369995
351,0.0,0.0,0.0,0.0,639.5834827423096,506.1942529678345
352,0.0,0.0,0.0,0.0,632.0849227905273,512.7614593505859
353,0.0,0.0,0.0,0.0,632.2796249389648,507.0297610759735
354,0.0,0.0,0.0,0.0,626.7034149169922,502.9445743560791
355,0.0,0.0,0.0,0.0,632.6044845581055,511.41188979148865
356,0.0,0.0,0.0,0.0,623.8382244110107,511.1049699783325
357,0.0,0.0,0.0,0.0,627.6832008361816,517.8216505050659
358,0.0,0.0,0.0,0.0,626.4964294433594,519.5671319961548
359,0.0,0.0,0.0,0.0,624.1616249084473,517.7531790733337
360,0.0,0.0,0.0,0.0,623.8195991516113,501.54210090637207
361,0.0,0.0,0.0,0.0,621.9669723510742,505.58265566825867
362,0.0,0.0,0.0,0.0,622.6089350382487,501.1405563354492
363,0.0,0.0,0.0,0.0,625.473051071167,507.59260654449463
364,0.0,0.0,0.0,0.0,622.8753185272217,515.2737128734589
365,0.0,0.0,0.0,0.0,627.457857131958,515.665647983551
366,0.0,0.0,0.0,0.0,631.83837890625,516.4344120025635
367,0.0,0.0,0.0,0.0,629.4516372680664,500.05441188812256
368,0.0,0.0,0.0,0.0,621.463212966919,500.86966037750244
369,0.0,0.0,0.0,0.0,633.5763645172119,507.3739743232727
370,0.0,0.0,0.0,0.0,623.6460494995117,496.0767138004303
371,0.0,0.0,0.0,0.0,624.7322082519531,492.55486965179443
372,0.0,0.0,0.0,0.0,620.93337059021,495.4570484161377
373,0.0,0.0,0.0,0.0,634.9665260314941,509.5748770236969
374,0.0,0.0,0.0,0.0,627.1273326873779,518.1055891513824
375,0.0,0.0,0.0,0.0,626.5105183919271,510.6861877441406
376,0.0,0.0,0.0,0.0,640.62255859375,513.5857665538788
377,0.0,0.0,0.0,0.0,637.5421619415283,521.2869679927826
378,0.0,0.0,0.0,0.0,631.2508010864258,512.8455519676208
379,0.0,0.0,0.0,0.0,632.675666809082,501.73912525177
380,0.0,0.0,0.0,0.0,634.8950481414795,505.26145577430725
381,0.0,0.0,0.0,0.0,631.4957046508789,504.6433997154236
382,0.0,0.0,0.0,0.0,631.0303020477295,504.4363224506378
383,0.0,0.0,0.0,0.0,631.051025390625,506.1423110961914
384,0.0,0.0,0.0,0.0,628.3936786651611,508.64699363708496
385,0.0,0.0,0.0,0.0,635.8640289306641,509.66994524002075
386,0.0,0.0,0.0,0.0,636.0361099243164,514.4954431056976
387,0.0,0.0,0.0,0.0,632.2552871704102,513.3690547943115
388,0.0,0.0,0.0,0.0,634.5906829833984,524.8089122772217
389,0.0,0.0,0.0,0.0,636.871747970581,522.1580958366394
390,0.0,0.0,0.0,0.0,642.9414558410645,523.7460601329803
391,0.0,0.0,0.0,0.0,639.2832056681315,523.9752101898193
392,0.0,0.0,0.0,0.0,636.0971069335938,518.1111896038055
393,0.0,0.0,0.0,0.0,640.0022506713867,520.1674354076385
394,0.0,0.0,0.0,0.0,637.6767444610596,515.9903562068939
395,0.0,0.0,0.0,0.0,639.1514205932617,509.4200849533081
396,0.0,0.0,0.0,0.0,638.7924098968506,510.07872462272644
397,0.0,0.0,0.0,0.0,629.3434143066406,507.9158878326416
398,0.0,0.0,0.0,0.0,629.341402053833,502.3879945278168
399,0.0,0.0,0.0,0.0,489.09899393717444,493.5530662536621
400,0.0,0.0,0.0,0.0,291.95221424102783,514.3017876148224
401,0.0,0.0,0.0,0.0,283.9901876449585,512.0292270183563
402,0.0,0.0,0.0,0.0,280.9131860733032,508.9477229118347
403,0.0,0.0,0.0,0.0,283.9142926534017,511.28129482269287
404,0.0,0.0,0.0,0.0,283.1437635421753,510.50217032432556
405,0.0,0.0,0.0,0.0,278.8016414642334,506.36610746383667
406,0.0,0.0,0.0,0.0,280.13338565826416,508.80159616470337
407,0.0,0.0,0.0,0.0,278.1883939107259,515.4203653335571
408,0.0,0.0,0.0,0.0,278.7988471984863,506.0094165802002
409,0.0,0.0,0.0,0.0,275.5801010131836,506.05257868766785
410,0.0,0.0,0.0,0.0,278.73114109039307,511.7053234577179
411,0.0,0.0,0.0,0.0,275.4773473739624,501.93270564079285
412,0.0,0.0,0.0,0.0,275.4503885904948,505.94863414764404
413,0.0,0.0,0.0,0.0,278.4808111190796,505.5747699737549
