37,619.199497514,720,512.142582906,720,617.811853689,720
38,625.289194178,720,518.465815403,720,623.46954276,720
39,625.581644464,720,519.669858882,720,621.282923642,720
40,619.059977786,720,520.317852734,720,614.434419036,720
41,613.364057954,720,512.983734796,720,611.552030141,720
42,603.497033829,720,506.1998208,720,598.634461901,720
43,589.83869937,720,498.541476283,720,579.547785355,720
44,582.307828301,720,500.364702753,720,575.547284507,720
45,577.512172731,720,500.865761213,720,574.43294302,720
46,573.744839437,720,506.236481578,720,572.940139551,720
47,574.029641065,720,508.373495908,720,573.825121529,720
48,575.643483556,720,502.458472955,720,575.398822278,720
49,577.435723736,720,502.99100067,720,575.755624615,720
50,577.634481101,720,503.509220382,720,575.719297877,720
51,578.01485963,720,505.548528313,720,576.799229175,720
52,577.211662919,720,508.551232479,720,572.389899419,720
53,577.106966754,720,514.162975881,720,568.436914224,720
54,577.537000177,720,516.084034015,720,571.282976381,720
55,577.495384488,720,516.325989578,720,572.223358722,720
56,578.842193043,720,520.954465402,720,573.258812731,720
57,583.460400549,720,516.288465866,720,581.161030751,720
58,585.609892627,720,510.51872203,720,583.849718797,720
59,586.279693658,720,508.476463422,720,585.452070347,720
60,586.705944089,720,515.705734878,720,584.563280325,720
61,587.63106085,720,520.550970183,720,568.387246804,720
62,588.12801063,720,525.34847967,720,561.792954207,720
63,593.449301578,720,525.178245058,720,580.384966356,720
64,596.643211044,720,532.359414902,720,580.72518505,720
65,672.120051905,512.163028496,600.209857898,476.712343581,661.529066504,509.945619873
66,738.257877085,343.936940958,645.719983146,340.811351732,729.996863629,342.328713506
67,730.333236699,332.385974334,646.517030617,324.213476689,680.522501638,325.726935348
68,736.847197098,327.35218629,650.316878847,328.541594298,677.080142335,329.252632244
69,748.46843385,323.053581253,662.331837316,326.343565155,713.851357094,324.756984841
70,750.232911216,329.665810611,673.826907547,327.461720728,743.452938881,329.469785806
71,750.708666223,333.257019289,667.102652913,333.710879605,733.305490429,333.549317701
72,753.250464209,338.187577035,664.12063928,350.193548521,743.55319352,339.60422015
73,760.267358458,342.89104467,662.03750305,355.81257357,746.090786194,344.784647495
74,761.384329111,346.879114357,659.853216637,359.350889689,723.729262539,351.652622707
75,760.707788845,347.029441082,659.260286325,358.896222825,709.102647123,353.225076412
76,759.436102474,344.208595773,659.801166406,359.039725545,706.194382137,352.242115634
77,759.472429212,344.728799829,660.728187189,361.656347426,715.00202532,352.483307093
78,759.394570295,345.686833755,661.100306605,349.977651749,702.607120903,347.905467702
79,759.89281726,337.423602867,659.348184506,342.399910658,701.828734937,340.235619428
80,733.372294048,284.42848088,659.407434669,290.744617596,705.288343177,286.699401403
81,724.444246517,217.289585052,638.015202728,224.381510692,689.221252292,220.003518139
82,726.916528805,208.183330887,642.954858633,223.579859616,670.222287421,218.723613831
83,734.162513345,213.014662453,644.196350266,220.734808119,671.916908489,218.444826717
84,737.356950314,213.506533268,647.807236805,218.099236988,658.939118987,217.396577982
85,740.952932749,216.881888118,648.516365357,214.862282057,683.963007025,215.390674908
86,739.59769488,211.448298778,655.642017924,212.974436977,714.231723097,211.821688332
87,735.558950745,214.755057557,661.903707915,214.605724635,722.943852012,214.779962932
88,739.241264161,213.63587259,669.597044406,220.018192104,717.44963048,215.882229748
89,747.692419561,281.90732921,670.044304497,291.089066625,703.451500444,286.708938485
90,763.334963613,456.851522609,669.50911143,455.99207257,691.562660895,458.62619016
91,767.580418024,473.382282189,672.053823111,468.443237723,697.99598011,470.092240105
92,762.933866316,471.051482239,669.992695476,466.613475572,709.627196276,468.552807935
93,760.966961333,464.382292034,667.656973887,463.600279962,694.645748756,463.983347844
94,761.301543119,461.91578678,656.74869447,454.132226986,680.876161226,456.332430271
95,760.739606057,451.092022899,640.943445462,437.528343162,689.446791231,443.336096
96,761.770032779,439.999938573,640.465594777,422.41364357,690.694902801,429.874863934
97,751.966879689,422.059730775,635.56416429,424.799168782,703.251025562,423.444828705
98,745.744680063,401.589255339,636.858809257,421.38647841,687.005960104,412.435274136
99,745.744680063,395.602876755,636.677228327,414.149723818,678.129484014,407.357121118
100,744.691329917,385.707816341,634.563233599,399.192603208,668.368025947,395.246156096
101,739.374059963,372.731964519,633.150721241,389.848334344,671.535191418,383.799194775
102,733.10862456,371.846683548,630.943067063,382.515156333,658.856946792,379.85901073
103,734.209587787,384.108108245,625.948609032,383.391888508,726.14540262,383.657352217
104,733.758459803,385.034993573,624.442435445,385.051296888,733.758459803,385.034993573
105,733.758459803,385.034993573,624.442435445,385.051296888,733.758459803,385.034993573
106,733.758459803,385.034993573,624.442435445,385.051296888,733.758459803,385.034993573
107,715.474147654,243.861958109,630.751927666,208.073564078,700.576815322,236.061656881
108,734.574671507,193.417642307,644.039875257,173.000041154,668.748369402,173.865888122
109,728.501688483,190.905316969,652.297729401,189.161597971,719.722943846,190.704022912
110,732.688073668,201.776907738,650.615061242,193.634439911,697.033079366,197.890744579
111,733.047420269,205.636570667,651.282132896,198.47942931,688.99954645,201.613990064
112,737.647408336,203.947733752,649.873223315,200.301686,694.224201314,202.213479371
113,737.355608591,203.452038279,650.945722246,201.330256084,687.084338173,202.148785164
114,737.235329507,201.79992125,652.417481259,200.601862191,685.687086553,201.012053252
115,726.672942019,203.777846123,651.312709988,199.867580887,682.718716026,201.589054078
116,724.455733282,207.70953951,649.145193724,196.346899061,690.903242909,202.612594064
117,723.97981543,205.075168241,647.073263129,196.532926709,687.648204311,201.0293148
118,724.262713037,203.245050884,644.5196475,197.652942203,684.050955311,200.373692604
119,736.624647808,191.255064866,645.819379783,197.283237994,689.422791923,194.355819587
120,744.24626474,188.083970236,644.141186772,202.737184547,685.010432156,196.672947566
121,742.715280616,186.496022915,645.25362048,196.295099699,688.034257327,191.945938637
122,743.361270235,193.060785083,645.364480917,197.998081554,699.164256366,195.251654417
123,742.449343839,193.141374821,648.187600859,203.938793032,694.96115253,198.634724775
124,737.759085915,197.03543266,652.822712289,208.176946499,689.911222317,203.337040244
125,740.543818517,210.619034835,653.577682123,215.643339622,685.00854066,213.746090441
126,740.582149489,228.595756771,654.397689345,231.998189617,691.707942795,230.418501607
127,675.535704792,408.855201077,593.390056426,409.229088429,618.775173652,409.446041797
128,666.695555441,576.049991497,610.355515066,521.851681177,663.153761086,564.54999042
129,655.729916104,585.756958025,607.893677062,516.745447626,618.740765968,532.169534653
130,655.957396645,587.818240273,606.049168134,552.391772518,655.441306431,587.442654044
131,655.719540018,586.98776487,604.77641423,548.630667409,655.639660165,586.927717403
132,660.978591154,588.317019872,600.100965368,532.986553296,660.519872134,587.848140609
133,661.85207384,589.531487038,595.05870135,508.153711929,655.282667565,581.76650671
134,660.993873437,580.990816693,592.579626936,513.273152199,650.563445206,570.585703419
135,661.171648979,582.339600164,596.59355615,507.064008134,658.983100786,579.797146149
136,660.811463105,584.037964859,593.980887024,499.497781377,658.782822152,581.433534439
137,658.390561578,585.801267562,590.461840724,501.083630819,654.950068717,581.295148728
138,655.221479558,572.788959801,587.820298104,530.962435099,654.500894861,572.29235383
139,657.945208292,569.105751185,590.459886596,509.090933944,655.571280996,566.984743221
140,658.044618291,566.638816091,590.817341701,522.375558169,639.144852278,555.542969451
141,657.272412045,566.370144193,592.405697018,520.806212156,627.854271519,545.763653563
142,652.293243814,568.748679832,594.90771991,529.992038182,625.508999756,550.0601617
143,655.882826619,576.756295957,595.922626346,549.322977905,646.819031077,572.902414801
144,666.545609521,588.90250358,602.411396032,556.199952837,659.941558811,585.461421157
145,673.381566789,588.803006981,603.159150624,546.068414415,651.618538535,573.421948549
146,670.915870635,598.669641361,604.244831568,560.40746326,663.161402228,595.11060288
147,674.128945587,612.811771897,606.244142507,546.538962691,673.844143958,612.531893952
148,790.20561395,596.439095424,699.965022943,476.373673983,790.184582021,596.404985836
149,941.080037966,695.327336925,807.067053689,468.457786667,935.174228922,689.010201691
150,960.425807666,611.904819295,804.682307705,490.546882926,860.733462826,541.26006852
151,946.575674989,601.543554009,789.789096579,506.922174761,913.633085499,581.644013125
152,971.292262481,587.124702131,789.312589984,525.469554978,807.021749653,535.837750783
153,969.464651749,574.236721708,804.003874551,510.888044695,868.629517827,534.193018117
154,977.458162621,565.681069148,800.955309618,515.408403335,917.502008395,549.449518045
155,979.717435216,560.006834215,801.280120764,519.750697258,847.243215387,531.151370116
156,976.963283883,558.450210625,802.614314178,523.064743499,826.131994041,528.252803824
157,976.873677928,558.142692713,807.981401868,524.442615901,823.106102003,527.683090775
158,977.844603958,569.321734807,812.916702431,524.782586549,829.82266539,529.679721741
159,983.064283034,574.794040296,815.290425129,530.499053973,840.018105499,537.429653981
160,989.098502227,578.348858228,822.007155536,530.481150904,838.993914171,535.112032479
161,918.992782578,605.126958544,811.465837556,572.761389837,814.812619958,573.641087261
162,640.186461372,589.856997959,598.30792767,525.994648262,615.483798295,555.387205257
163,479.974128737,556.541350779,478.085889932,473.320616168,478.890464554,514.755579061
164,496.326853565,559.771422812,437.468073039,476.441505641,472.625674959,520.750708528
165,515.069605373,566.605278931,453.369839288,444.469588875,504.468496803,548.787892148
166,514.385668529,568.109406158,453.153429753,461.732230591,514.032143949,567.39561781
167,513.899293866,574.550484575,466.103327398,455.358385754,513.882007349,574.512399508
168,509.617624064,564.234031979,460.009704941,464.954806964,509.560503399,564.140201897
169,434.586430164,558.116716666,368.308087314,474.39342207,434.440455133,557.816333058
170,390.102654971,576.922933746,292.971595711,518.540646767,390.091005361,576.918788331
171,399.262128878,567.905256019,294.993992919,520.97782721,397.354223528,566.995185284
172,406.565431722,575.095772469,293.636876081,516.561612615,404.860329783,574.21175006
173,406.891996573,576.309244689,288.875693333,501.020679826,406.46008418,576.075680271
174,402.005048151,566.481536433,276.283467918,532.354945453,400.642043876,566.131725192
175,399.634484905,588.128951666,253.247694947,552.750467963,390.736911471,587.848063347
176,396.285966892,574.110487505,274.114010052,542.865330546,367.037931955,570.039761912
177,415.447569772,569.878049433,324.802085949,542.387296126,413.798210587,569.44156903
178,414.486163852,588.678053207,324.970316327,525.974217165,414.222481838,588.49314432
179,417.867431603,599.86401371,296.393073403,542.37252047,414.507083043,598.501107647
180,416.827860563,601.573143383,294.990109716,563.193809643,411.456513876,600.018257821
181,427.540657451,598.985914534,295.05545609,558.80856646,421.213625261,597.336715111
182,427.173840903,603.639284551,306.966910077,563.405644847,424.165611176,602.756740376
183,464.45196398,573.823976867,350.309468956,544.355389251,459.893083584,573.712668453
184,502.014312467,562.192149068,415.182008788,500.575028495,501.830674542,562.031288752
185,499.667104113,558.768554839,417.280817411,511.462244866,499.665099879,558.768554839
186,492.392236337,555.055653414,416.321165196,534.578284098,492.359918066,555.051558873
187,486.967081538,554.013828191,414.079554912,532.871971405,485.906841837,553.699330905
188,480.62212259,565.716765934,413.014429891,537.579887414,480.195721841,565.515637666
189,456.177198258,567.031556334,407.885756553,541.004751413,456.144557878,567.022134727
190,444.38457267,576.800095538,405.503215624,533.075450709,444.374551501,576.792726445
191,442.304553739,588.55032615,407.892109258,545.537831143,442.287141958,588.533630523
192,442.526146843,586.575136292,408.692675412,542.9333986,442.518505701,586.570967284
193,443.558452534,586.291250456,402.245556212,541.789584125,443.548807159,586.272215284
194,486.147920548,564.384938691,405.05160885,545.31434398,486.096060997,564.378490596
195,496.813450921,557.748443792,355.944497658,586.825573688,496.754200758,557.769220371
196,495.968666358,561.765777543,368.104560151,580.929596699,495.955137779,561.765777543
197,486.876083755,543.442495287,364.257057504,515.596146989,486.872200551,543.442495287
198,494.95953462,549.034689126,363.716039632,511.050827695,488.149148036,547.994691078
199,494.627820001,530.093371,371.176479976,511.244819914,447.075924676,523.312198745
200,499.132098943,519.892070868,378.066854976,508.609342761,469.519042918,516.965964349
201,491.446488494,529.786245834,382.074821594,504.965441349,462.966576176,523.838172367
202,494.877792499,528.683710978,388.023178853,500.244877104,486.177190713,526.461036196
203,496.589853583,524.610511994,390.687515458,500.236734594,483.353517518,521.732972542
204,497.551259502,516.565626304,386.207426505,495.422793867,485.656757993,514.362085837
205,499.120310151,516.407359121,386.501185945,500.992584146,470.14343135,512.173100734
206,500.399275787,519.742925345,388.395924592,503.159518,463.5247553,513.799376346
207,494.057253599,524.608765802,410.254349366,519.687316836,452.085214872,518.661445337
208,498.41896749,533.723755792,404.864338251,523.83387571,496.855665096,533.525935726
209,507.530590314,542.297966169,395.404855591,501.391904633,491.339387249,536.505360911
210,510.256348335,547.542533854,396.698964328,493.157977976,459.086379464,522.801602215
211,509.466805467,541.63659475,433.474024711,524.012060433,501.731214438,540.21650963
212,508.553125366,537.400209606,420.327085826,515.00178809,507.964882734,537.260685462
213,508.0198739,537.317993087,388.279177971,484.300992045,506.394941316,536.593744378
214,508.736512762,537.487402322,374.694856807,475.171416515,493.527885336,531.91861762
215,507.236232388,529.576569902,370.57320559,481.046518756,437.863686529,505.227477215
216,526.4610424,522.447476125,429.148675137,490.312941299,483.87520706,503.87577363
217,708.715495356,511.146368539,634.754385147,502.692956812,682.143400702,509.298506665
218,749.466291773,516.900529424,657.742634115,499.920395176,692.451463443,506.592465474
219,744.221086552,508.718900744,656.99719316,475.381774437,677.991843255,484.433733906
220,743.478503997,506.02756304,658.240866187,455.985716986,711.260166674,487.447103146
221,742.179774387,480.801830294,656.855744357,462.675459244,697.789965749,471.841628311
222,738.519742763,485.759727306,640.027891402,468.652328863,659.078690213,472.265715219
223,736.002425062,490.41748509,639.452561047,468.422782053,665.382419009,474.969085931
224,735.304776315,489.100930702,646.075504166,460.363842215,678.358805945,470.83560346
225,732.355073,482.423605904,653.373183463,453.422739413,679.969477849,463.257617366
226,729.713940969,478.405128581,647.300714859,453.16472828,684.049001183,464.463866427
227,730.027428195,473.735383356,648.285076772,455.230989535,689.69718267,464.745083155
228,727.558729866,469.555491055,647.39267217,456.634385227,686.155590131,463.116035838
229,721.571452891,459.272811736,645.61677763,453.786688041,680.625732207,456.533251815
230,719.027403721,460.401692807,645.932161362,451.651835684,682.760767357,456.171106629
231,730.866500691,459.195187665,644.563599096,462.740909395,692.942713684,460.039524832
232,748.417659926,463.435099146,639.801493982,470.755041582,684.427706734,468.319051439
233,745.981805979,465.170302135,637.172277066,474.810752184,664.226038717,472.085659361
234,745.352977613,477.207756808,632.451154693,481.452634465,686.180240815,479.894376683
235,741.482426276,488.764515793,627.517859617,486.975763302,680.373436746,488.196276881
236,734.373784644,496.937009325,621.930894947,503.882023804,672.185051713,501.203030242
237,726.428275173,504.752705013,621.854443448,509.290507336,646.683343194,508.36705591
238,718.725614819,515.134292083,628.141182186,517.218758168,646.475220768,517.075175896
239,704.449270681,553.50707043,620.862422856,540.859236213,649.722438122,545.569333299
240,710.358714785,581.634511728,623.734697528,561.089709965,675.512503996,575.989579006
241,705.605650973,494.375760708,618.843996537,508.704905794,674.962293491,496.152407967
242,694.584607097,436.349623501,619.866606747,433.935007424,694.584607097,436.349623501
243,687.478069911,363.297820804,609.94457197,320.740142633,666.7395133,354.156429032
244,693.624434338,345.738235764,602.260165454,334.844106471,657.303005005,339.889975545
245,689.228880907,331.455438714,611.148763261,333.560874807,666.760530197,332.295588712
246,692.678943984,334.953324697,614.08848577,338.235711928,656.289961671,336.777099962
247,704.712178838,352.348846834,615.971173683,349.413559048,645.894124344,350.402765844
248,710.996562204,359.955789945,612.399609894,362.136289551,615.842310991,362.11630834
249,707.971924602,359.639013504,613.553295208,371.805801429,624.394653257,370.529633384
250,708.7405107,361.178379763,613.541596885,367.50508107,656.405931094,364.994235234
251,707.713340857,360.921207865,612.70106098,355.989142344,658.045720619,358.118653678
252,700.41368739,349.444304357,611.937731025,343.981078916,637.241078573,346.082559482
253,693.531407268,275.185082435,629.274442806,262.477584592,637.627180025,264.291615975
254,720.66548909,234.694526076,647.723123676,239.392323522,652.5856941,239.170562187
255,725.402708718,232.273357966,655.714429222,234.870667864,676.202765311,234.129544336
256,725.635087105,233.30622718,655.154588254,229.519544635,669.598938685,230.158350047
257,728.546098964,227.566697436,656.867206069,226.44571109,683.940071074,226.782394255
258,727.722296224,229.5387101,657.830541064,231.281023905,690.853562962,230.401274757
259,728.523801863,229.498952985,658.208542349,228.407437416,676.488212748,228.45334468
260,729.211266596,216.925907449,658.082823998,221.842502365,675.143889603,220.667606716
261,735.098327703,209.960241705,659.501069968,222.171643722,686.421074564,217.766185733
262,737.342280436,213.8188049,656.263217675,224.186355279,692.843303685,219.477264621
263,739.739138116,213.904785997,657.95710008,227.948380859,693.119835065,221.95903881
264,651.719857566,297.354632025,566.504494589,298.057374752,608.933461051,298.627971632
265,510.252339867,510.788112886,430.493966995,520.250038067,510.252339867,510.788112886
266,522.531253427,614.002159317,532.042257423,607.580058071,523.284344292,612.57721896
267,516.269139326,605.98878429,530.009021247,587.38769484,516.330125298,605.934787372
268,549.630009236,646.70593222,520.728066512,576.151981561,539.816478668,625.32468609
269,553.625588576,647.063453075,525.011993861,572.34072637,537.409407746,592.550822255
270,543.359527061,664.064715047,549.51796143,615.421455701,544.393586457,657.78171869
271,541.973749679,668.298621511,546.023930473,574.181812149,542.015826063,667.431265707
272,546.545807912,667.406659267,556.129502964,564.914310961,546.712096688,665.726956085
273,555.324803078,673.163726526,555.34582248,562.250796801,555.233084327,654.143426433
274,566.890585185,664.57536095,560.22559324,548.252222365,566.256019699,654.28768629
275,578.586366909,664.720666716,560.76081136,547.372493496,577.124165586,654.978560967
276,580.662151896,676.361098104,562.217275564,549.042851476,580.310446437,673.940721537
277,586.933410712,675.840246054,563.492181235,550.511571459,586.624213104,674.256133345
278,578.735481907,637.504015235,541.889672069,504.829468589,578.664770032,637.20627869
279,576.493433197,587.610760543,534.597693147,481.657364653,576.493433197,587.610760543
280,566.462021533,377.237726653,485.910070881,370.568543293,500.815402054,371.045271894
281,574.704328808,344.572888898,475.270442447,352.207256013,539.060871377,347.32290172
282,573.28798686,330.567310787,486.136646733,300.207989842,556.609253913,324.820360272
283,579.670143831,320.079838987,488.508406952,306.334724617,565.696011711,318.983926545
284,583.420278293,298.48439486,499.122453567,282.618887305,546.456005709,291.339820244
285,601.62430835,196.951021746,503.625465944,203.708844744,519.832302034,204.753233336
286,608.283575703,181.113186197,506.750692822,199.217605335,508.501766874,198.949177877
287,611.527190168,184.396742888,515.797428576,190.974865582,571.774201568,187.753734157
288,615.852677533,181.414900768,524.901410259,187.285225635,583.286458105,183.445828569
289,622.094434305,182.445705099,532.87929089,185.543250588,592.03211479,183.455047657
290,627.378333625,177.18768354,539.079924125,183.203783306,603.577747388,178.737412358
291,630.877812698,175.549375186,547.259562109,177.037410768,590.930915548,176.226360938
292,630.361796451,176.5130933,542.665708628,177.345558405,584.66861534,176.878944857
293,631.501194202,173.354073915,541.576197371,175.300963343,587.046162784,174.206393338
294,639.129542437,172.526658375,540.477150692,181.803057247,573.895833404,178.741217335
295,639.515638043,159.769485576,543.200879426,180.476992656,557.626101951,177.287643816
296,635.536128664,153.524392814,543.200904479,175.574103467,577.005640207,167.788913266
297,636.625620658,154.818060663,538.777923664,165.280813649,591.933599737,159.57854373
298,644.368426276,204.336066033,543.447293017,216.976298468,593.068526377,210.384760426
299,639.555772826,437.370203393,558.673527081,431.307020905,564.552984627,431.387861126
300,633.756627687,468.480788723,566.915450211,467.343818865,578.601694288,471.30146417
301,634.828918595,460.72840594,560.13195794,450.278397225,586.054179772,453.814287823
302,635.190168967,467.633869852,555.340085361,464.821177914,611.898023534,466.964945204
303,636.644733558,470.713451026,558.08485855,472.566187846,613.318171021,470.581606665
304,643.77208164,493.949857998,565.563245138,480.518300996,634.99159911,492.413737605
305,646.07168109,499.337219381,563.597290773,508.389444287,638.110769583,500.145266218
306,640.157863461,498.936625364,561.659121493,469.400043307,638.726233468,498.612515187
307,640.314598305,500.451414993,573.238294387,487.446941817,637.269754983,499.892387484
308,641.724775703,494.959341814,574.703909867,473.736272771,621.355350807,488.340630444
309,646.530435184,493.04682231,574.530423943,478.800398387,598.854707714,483.748224758
310,648.153198185,481.09509095,573.335800363,476.874771807,612.536418359,478.822359763
311,651.018388249,469.438293018,571.862112275,467.877350503,619.717487992,467.79762758
312,646.935656192,472.117787794,570.558583639,449.455531181,582.808623705,453.08923877
313,645.321579317,460.940696955,567.86029754,452.878862939,612.122911097,456.565572374
314,643.563953647,448.075294856,566.619161817,454.752071836,615.917677341,450.621918003
315,641.810939783,443.30932592,566.198655663,441.482679838,620.372835772,443.223515201
316,625.061744954,410.082044525,542.256747497,403.938488776,608.834076106,409.43234635
317,584.403577684,294.523869946,505.985701819,264.427963306,579.816242735,292.599443277
318,577.722441913,254.237459273,494.770134522,233.625563201,550.94966082,248.912248819
319,577.9996024,248.979157708,494.62132016,233.468771907,525.960109205,236.96227725
320,582.445444007,248.262356992,491.769295407,241.30794931,556.796574618,246.289689364
321,588.70719663,248.361755314,496.81532989,245.463897033,537.726677963,246.763743197
322,592.742132721,250.515959882,499.500752704,253.922079823,529.840243284,252.761863839
323,595.796509932,256.924869172,505.90402929,258.769372456,549.718685449,258.037305755
324,597.316057396,263.383630778,505.940230763,260.483920124,572.217663358,262.582709825
325,597.660121714,268.640566907,503.49368757,259.486152747,556.444894212,264.44644115
326,596.66237653,271.932756451,496.419744236,253.446141047,551.970329428,263.742992775
327,570.623533342,211.469349324,496.608893804,191.602394241,554.680679901,208.387598499
328,558.914373356,119.617439368,473.423916759,97.951475875,484.752347473,101.513988109
329,572.177503522,92.9420939862,482.241042473,107.399275519,500.739369217,102.634854487
330,570.445782853,93.7912842144,490.939918392,114.339197041,527.324929817,104.285095632
331,574.111827179,82.5351191958,485.631830335,110.583296655,541.298924146,92.8499251536
332,579.750413396,82.7122043586,489.609357652,107.292148654,548.359714695,91.0960206002
333,582.130090339,82.0370835713,489.186965371,101.672706272,539.727880398,90.7447366204
334,584.971009687,83.1282137632,485.283302421,87.3580817446,538.46915474,84.8677463481
335,588.588658725,86.56912819,482.976846821,88.394195504,536.921953024,87.268481063
336,593.384339349,86.146476835,485.106345275,89.1816816172,544.200553685,87.2883130581
337,596.291530637,88.7454868963,488.447152555,92.8778203266,557.463658798,89.9905843448
338,596.863037917,98.7584190674,499.671112581,91.1863113445,564.900844462,96.1669720183
339,603.580309745,101.279002454,511.939278436,94.5926116235,563.186324017,98.2778161307
340,619.316111354,102.220469784,515.986578144,103.115825463,561.829243366,102.466568926
341,625.356087988,103.08481368,520.921753443,105.172222299,578.863527396,103.726007745
342,626.854636092,98.9212466385,530.379231869,104.023242822,581.050171567,100.921228371
343,630.356274369,107.13202814,540.029893385,101.791804056,571.103296817,103.475900125
344,622.253912305,121.888444913,531.512738843,119.921162116,561.802411686,119.905601574
345,578.754584761,227.295034017,491.33725775,212.15682761,499.253981413,213.3037839
346,579.953866792,242.917611764,489.428726077,231.656292065,492.395326198,232.089762945
347,579.859356032,247.539826827,490.918623407,235.801637348,514.824498312,238.363730501
348,581.661801102,240.053827049,494.85042914,236.945077769,543.392020702,238.531995002
349,586.402014554,243.003668172,493.583252296,230.757001745,544.75483708,237.495704008
350,597.85294432,239.955696043,492.921771619,231.623983881,526.572623943,234.432114209
351,598.999964562,236.463247318,500.395517849,236.107557893,545.148706609,235.78632431
352,603.026428589,234.520516209,503.469608927,240.863175289,561.810150255,237.119270508
353,603.468792225,235.585574802,509.797504051,242.6480484,559.224052537,238.872305192
354,607.503728316,235.864756544,513.639620319,242.810566565,567.678111292,238.79390638
355,609.65254814,236.606004896,513.500687943,235.504635466,561.665734073,235.873453122
356,603.02729709,231.550694254,515.654251121,231.795470155,556.830984808,231.460779452
357,599.05158611,222.142914519,513.907185537,229.117892821,561.213780734,225.236701878
358,595.406573712,213.719288247,509.908363235,210.910168287,546.964392149,211.917430845
359,593.281121306,213.169729777,506.586095118,208.579230856,551.287962965,210.900579427
360,592.002395064,220.093468057,503.996624998,219.773862342,555.636361228,220.10111854
361,590.448424884,225.684326321,504.160972173,226.746038399,574.910752367,225.707269529
362,657.425337593,238.522420903,585.614551079,245.284211193,637.265911865,240.933254663
363,691.799711652,258.897439481,618.972042026,262.972649935,633.301723976,262.271133677
364,697.894064819,255.788231015,618.514590963,257.937483256,653.78096154,257.37680788
365,698.525857782,247.639209892,623.802120313,247.715674395,673.681675753,247.669799963
366,702.843678953,240.912241056,627.007527818,243.623020048,652.472907595,242.988368612
367,701.213297357,246.241907191,626.357656248,244.225169779,641.937358801,244.389593772
368,701.649055373,244.557811874,619.423132431,242.938656279,694.481376528,244.462241766
369,691.985090755,247.744346526,617.746853881,246.79815202,675.852986282,247.373514505
370,660.634756488,249.082173583,592.358381789,250.954512511,602.754597694,250.650392174
371,545.62993389,211.088805051,453.059898841,205.445004284,533.59826047,211.045042601
372,531.895284451,208.127144794,441.115667279,195.286225128,524.647072985,207.573535547
373,539.338019337,209.630786629,441.85535483,200.045870294,473.374061442,203.34280525
374,540.82121501,208.20376174,449.246593433,197.121715451,508.367984265,204.0250615
375,543.969252574,195.677492837,461.426197206,196.06303571,512.708403172,196.040020028
376,549.445370586,191.610120047,466.279073653,200.914287461,490.563247695,198.536958566
377,549.575549749,200.420992655,454.577103856,199.021824891,487.665334338,199.616628201
378,544.878503676,197.768829789,453.186738211,196.311278616,498.256087701,196.975403176
379,544.470031276,198.679259567,451.122918182,197.426425034,495.10527304,197.959951238
380,544.752933058,202.737171986,451.052658651,198.914659448,494.337971601,200.626725438
381,544.588548304,203.398382746,452.889914758,202.204331878,494.508331477,202.70842048
382,543.978822791,206.533253565,451.039631131,205.504369458,494.106733121,205.948896738
383,543.760937519,209.010196437,450.563750859,210.17856763,497.675396736,209.517765226
