eye_gaze,1565963361411,22177,2378261360,-0.132507,-0.112686,0.984741
eye_gaze,1565963361415,22178,2378269692,-0.131058,-0.111893,0.985031
eye_gaze,1565963361419,22178,2378269692,-0.131058,-0.111893,0.985031
eye_gaze,1565963361423,22179,2378278023,-0.129745,-0.112167,0.985168
eye_gaze,1565963361427,22179,2378278023,-0.129745,-0.112167,0.985168
eye_gaze,1565963361431,22180,2378286355,-0.128525,-0.113419,0.985184
eye_gaze,1565963361435,22180,2378286355,-0.128525,-0.113419,0.985184
eye_gaze,1565963361439,22181,2378294686,-0.129074,-0.114609,0.984985
eye_gaze,1565963361443,22181,2378294686,-0.129074,-0.114609,0.984985
eye_gaze,1565963361447,22182,2378303018,-0.129654,-0.11438,0.984924
eye_gaze,1565963361451,22182,2378303018,-0.129654,-0.11438,0.984924
eye_gaze,1565963361455,22183,2378311349,-0.130096,-0.115082,0.984787
eye_gaze,1565963361459,22183,2378311349,-0.130096,-0.115082,0.984787
eye_gaze,1565963361463,22184,2378319681,-0.129791,-0.115616,0.984772
eye_gaze,1565963361467,22184,2378319681,-0.129791,-0.115616,0.984772
eye_gaze,1565963361471,22185,2378328012,-0.12973,-0.116394,0.98468
eye_gaze,1565963361475,22185,2378328012,-0.12973,-0.116394,0.98468
eye_gaze,1565963361479,22186,2378336344,-0.124146,-0.115173,0.98555
eye_gaze,1565963361483,22186,2378336344,-0.124146,-0.115173,0.98555
eye_gaze,1565963361487,22187,2378344675,-0.124115,-0.114944,0.98558
eye_gaze,1565963361491,22187,2378344675,-0.124115,-0.114944,0.98558
eye_gaze,1565963361495,22187,2378344675,-0.120804,-0.115067,0.985977
eye_gaze,1565963361499,22188,2378353007,-0.120804,-0.115067,0.985977
eye_gaze,1565963361503,22188,2378353007,-0.120804,-0.115067,0.985977
eye_gaze,1565963361507,22189,2378361338,-0.121521,-0.115051,0.985886
eye_gaze,1565963361511,22189,2378361338,-0.121521,-0.115051,0.985886
eye_gaze,1565963361515,22190,2378369670,-0.121033,-0.115997,0.98584
eye_gaze,1565963361519,22190,2378369670,-0.121033,-0.115997,0.98584
eye_gaze,1565963361523,22191,2378378001,-0.120575,-0.116013,0.985886
eye_gaze,1565963361527,22191,2378378001,-0.120575,-0.116013,0.985886
eye_gaze,1565963361531,22192,2378386333,-0.11618,-0.115997,0.98642
eye_gaze,1565963361535,22192,2378386333,-0.11618,-0.115997,0.98642
eye_gaze,1565963361539,22193,2378394664,-0.114548,-0.116058,0.986603
eye_gaze,1565963361543,22193,2378394664,-0.114548,-0.116058,0.986603
eye_gaze,1565963361547,22194,2378402996,-0.114456,-0.115799,0.986649
eye_gaze,1565963361551,22194,2378402996,-0.114456,-0.115799,0.986649
eye_gaze,1565963361555,22195,2378411327,-0.114639,-0.113861,0.986847
eye_gaze,1565963361559,22195,2378411327,-0.114639,-0.113861,0.986847
eye_gaze,1565963361563,22196,2378419659,-0.113449,-0.111511,0.987259
eye_gaze,1565963361567,22196,2378419659,-0.113449,-0.111511,0.987259
eye_gaze,1565963361571,22197,2378427991,-0.110519,-0.111374,0.98761
eye_gaze,1565963361575,22197,2378427991,-0.110519,-0.111374,0.98761
eye_gaze,1565963361579,22198,2378436322,-0.111359,-0.111496,0.987503
eye_gaze,1565963361583,22198,2378436322,-0.111359,-0.111496,0.987503
eye_gaze,1565963361587,22199,2378444654,-0.110306,-0.11264,0.987488
eye_gaze,1565963361591,22199,2378444654,-0.110306,-0.11264,0.987488
eye_gaze,1565963361595,22200,2378452985,-0.108002,-0.111847,0.987823
eye_gaze,1565963361599,22200,2378452985,-0.108002,-0.111847,0.987823
eye_gaze,1565963361603,22200,2378452985,-0.108002,-0.111847,0.987823
eye_gaze,1565963361607,22201,2378461317,-0.102982,-0.112946,0.988235
eye_gaze,1565963361611,22201,2378461317,-0.102982,-0.112946,0.988235
eye_gaze,1565963361614,22202,2378469648,-0.102432,-0.113419,0.988251
eye_gaze,1565963361618,22202,2378469648,-0.102432,-0.113419,0.988251
eye_gaze,1565963361623,22203,2378477980,-0.100784,-0.113419,0.988419
eye_gaze,1565963361626,22203,2378477980,-0.100784,-0.113419,0.988419
eye_gaze,1565963361631,22204,2378486311,-0.100769,-0.113312,0.988434
eye_gaze,1565963361635,22204,2378486311,-0.100769,-0.113312,0.988434
eye_gaze,1565963361638,22205,2378494643,-0.0954285,-0.113403,0.988953
eye_gaze,1565963361642,22205,2378494643,-0.0954285,-0.113403,0.988953
eye_gaze,1565963361646,22206,2378502974,-0.0762634,-0.118118,0.990051
eye_gaze,1565963361650,22206,2378502974,-0.0762634,-0.118118,0.990051
eye_gaze,1565963361654,22207,2378511306,-0.0693817,-0.118591,0.990509
eye_gaze,1565963361658,22207,2378511306,-0.0693817,-0.118591,0.990509
eye_gaze,1565963361662,22208,2378519637,-0.0690918,-0.117081,0.990707
eye_gaze,1565963361666,22208,2378519637,-0.0690918,-0.117081,0.990707
eye_gaze,1565963361670,22209,2378527969,-0.0691528,-0.116806,0.990738
eye_gaze,1565963361674,22209,2378527969,-0.0691528,-0.116806,0.990738
eye_gaze,1565963361678,22210,2378536300,-0.0695953,-0.116226,0.990768
eye_gaze,1565963361682,22210,2378536300,-0.0695953,-0.116226,0.990768
eye_gaze,1565963361686,22211,2378544632,-0.067688,-0.115616,0.990982
eye_gaze,1565963361690,22211,2378544632,-0.067688,-0.115616,0.990982
eye_gaze,1565963361694,22211,2378544632,-0.067688,-0.115616,0.990982
eye_gaze,1565963361698,22212,2378552963,-0.0655212,-0.116028,0.991074
eye_gaze,1565963361702,22212,2378552963,-0.0655212,-0.116028,0.991074
eye_gaze,1565963361706,22213,2378561295,-0.0626068,-0.11554,0.991318
eye_gaze,1565963361710,22213,2378561295,-0.0626068,-0.11554,0.991318
eye_gaze,1565963361714,22214,2378569626,-0.059845,-0.114929,0.991562
eye_gaze,1565963361718,22214,2378569626,-0.059845,-0.114929,0.991562
eye_gaze,1565963361722,22215,2378577958,-0.0480194,-0.103378,0.993469
eye_gaze,1565963361726,22215,2378577958,-0.0480194,-0.103378,0.993469
eye_gaze,1565963361730,22216,2378586289,-0.0341797,-0.101395,0.994247
eye_gaze,1565963361734,22216,2378586289,-0.0341797,-0.101395,0.994247
eye_gaze,1565963361738,22217,2378594621,-0.0370331,-0.105255,0.993744
eye_gaze,1565963361742,22217,2378594621,-0.0370331,-0.105255,0.993744
eye_gaze,1565963361746,22218,2378602953,-0.0371704,-0.108902,0.993347
eye_gaze,1565963361750,22218,2378602953,-0.0371704,-0.108902,0.993347
eye_gaze,1565963361754,22219,2378611284,-0.0364838,-0.106216,0.993668
eye_gaze,1565963361758,22219,2378611284,-0.0364838,-0.106216,0.993668
eye_gaze,1565963361762,22220,2378619616,-0.0359497,-0.106186,0.993683
eye_gaze,1565963361766,22220,2378619616,-0.0359497,-0.106186,0.993683
eye_gaze,1565963361770,22220,2378619616,-0.035202,-0.105011,0.993835
eye_gaze,1565963361774,22221,2378627947,-0.035202,-0.105011,0.993835
eye_gaze,1565963361778,22222,2378636279,-0.0344849,-0.104706,0.993896
eye_gaze,1565963361782,22222,2378636279,-0.0344849,-0.104706,0.993896
eye_gaze,1565963361786,22222,2378636279,-0.0344849,-0.104706,0.993896
eye_gaze,1565963361790,22223,2378644610,-0.0349426,-0.104309,0.993927
eye_gaze,1565963361794,22223,2378644610,-0.0349426,-0.104309,0.993927
eye_gaze,1565963361798,22224,2378652942,-0.0354004,-0.104828,0.993851
eye_gaze,1565963361802,22224,2378652942,-0.0354004,-0.104828,0.993851
eye_gaze,1565963361806,22225,2378661273,-0.0367584,-0.104111,0.993881
eye_gaze,1565963361810,22225,2378661273,-0.0367584,-0.104111,0.993881
eye_gaze,1565963361814,22226,2378669605,-0.0381317,-0.102524,0.993988
eye_gaze,1565963361818,22226,2378669605,-0.0381317,-0.102524,0.993988
eye_gaze,1565963361822,22227,2378677936,-0.0380554,-0.105362,0.993698
eye_gaze,1565963361826,22227,2378677936,-0.0380554,-0.105362,0.993698
eye_gaze,1565963361830,22228,2378686268,-0.0379791,-0.10817,0.993393
eye_gaze,1565963361834,22228,2378686268,-0.0379791,-0.10817,0.993393
eye_gaze,1565963361838,22229,2378694599,-0.0368958,-0.108139,0.993439
eye_gaze,1565963361842,22229,2378694599,-0.0368958,-0.108139,0.993439
eye_gaze,1565963361846,22230,2378702931,-0.0358276,-0.108154,0.993484
eye_gaze,1565963361850,22230,2378702931,-0.0358276,-0.108154,0.993484
eye_gaze,1565963361854,22231,2378711262,-0.0348053,-0.108139,0.993515
eye_gaze,1565963361858,22231,2378711262,-0.0348053,-0.108139,0.993515
eye_gaze,1565963361862,22232,2378719594,-0.0357666,-0.107773,0.99353
eye_gaze,1565963361866,22232,2378719594,-0.0357666,-0.107773,0.99353
eye_gaze,1565963361870,22232,2378719594,-0.0314636,-0.107086,0.993744
eye_gaze,1565963361874,22233,2378727925,-0.0314636,-0.107086,0.993744
eye_gaze,1565963361878,22234,2378736257,-0.0251007,-0.108505,0.993774
eye_gaze,1565963361882,22234,2378736257,-0.0251007,-0.108505,0.993774
eye_gaze,1565963361886,22234,2378736257,-0.0251007,-0.108505,0.993774
eye_gaze,1565963361890,22235,2378744588,-0.024765,-0.10849,0.993774
eye_gaze,1565963361894,22235,2378744588,-0.024765,-0.10849,0.993774
eye_gaze,1565963361898,22236,2378752920,-0.0266418,-0.108719,0.993713
eye_gaze,1565963361902,22236,2378752920,-0.0266418,-0.108719,0.993713
eye_gaze,1565963361906,22237,2378761252,-0.0264893,-0.108932,0.993683
eye_gaze,1565963361910,22237,2378761252,-0.0264893,-0.108932,0.993683
eye_gaze,1565963361914,22238,2378769583,-0.0218201,-0.109131,0.993774
eye_gaze,1565963361918,22238,2378769583,-0.0218201,-0.109131,0.993774
eye_gaze,1565963361922,22239,2378777915,-0.0218658,-0.107864,0.993912
eye_gaze,1565963361926,22239,2378777915,-0.0218658,-0.107864,0.993912
eye_gaze,1565963361930,22240,2378786246,-0.022522,-0.107925,0.993896
eye_gaze,1565963361934,22240,2378786246,-0.022522,-0.107925,0.993896
eye_gaze,1565963361938,22241,2378794578,-0.0229797,-0.112671,0.993362
eye_gaze,1565963361942,22241,2378794578,-0.0229797,-0.112671,0.993362
eye_gaze,1565963361946,22242,2378802909,-0.0224457,-0.115799,0.993011
eye_gaze,1565963361950,22242,2378802909,-0.0224457,-0.115799,0.993011
eye_gaze,1565963361954,22243,2378811241,-0.0198212,-0.11467,0.993195
eye_gaze,1565963361958,22243,2378811241,-0.0198212,-0.11467,0.993195
eye_gaze,1565963361962,22244,2378819572,-0.0185242,-0.113892,0.993317
eye_gaze,1565963361966,22244,2378819572,-0.0185242,-0.113892,0.993317
eye_gaze,1565963361970,22244,2378819572,-0.0172424,-0.113052,0.993423
eye_gaze,1565963361974,22245,2378827904,-0.0172424,-0.113052,0.993423
eye_gaze,1565963361978,22245,2378827904,-0.0172424,-0.113052,0.993423
eye_gaze,1565963361982,22246,2378836235,-0.016861,-0.113007,0.993439
eye_gaze,1565963361986,22246,2378836235,-0.016861,-0.113007,0.993439
eye_gaze,1565963361990,22247,2378844567,-0.0164948,-0.112961,0.993454
eye_gaze,1565963361994,22247,2378844567,-0.0164948,-0.112961,0.993454
eye_gaze,1565963361998,22248,2378852898,-0.0165863,-0.112701,0.993484
eye_gaze,1565963362001,22248,2378852898,-0.0165863,-0.112701,0.993484
eye_gaze,1565963362005,22249,2378861230,-0.0162659,-0.112793,0.993469
eye_gaze,1565963362009,22249,2378861230,-0.0162659,-0.112793,0.993469
eye_gaze,1565963362013,22250,2378869561,-0.0160828,-0.112762,0.993484
eye_gaze,1565963362017,22250,2378869561,-0.0160828,-0.112762,0.993484
eye_gaze,1565963362021,22251,2378877893,-0.0155182,-0.113068,0.993454
eye_gaze,1565963362025,22251,2378877893,-0.0155182,-0.113068,0.993454
eye_gaze,1565963362029,22252,2378886224,-0.0162048,-0.11232,0.99353
eye_gaze,1565963362033,22252,2378886224,-0.0162048,-0.11232,0.99353
eye_gaze,1565963362037,22253,2378894556,-0.0167389,-0.111633,0.993607
eye_gaze,1565963362041,22253,2378894556,-0.0167389,-0.111633,0.993607
eye_gaze,1565963362045,22254,2378902887,-0.0127258,-0.111877,0.993637
eye_gaze,1565963362049,22254,2378902887,-0.0127258,-0.111877,0.993637
eye_gaze,1565963362053,22255,2378911219,-0.00871277,-0.111191,0.993759
eye_gaze,1565963362057,22255,2378911219,-0.00871277,-0.111191,0.993759
eye_gaze,1565963362061,22256,2378919550,-0.00895691,-0.111191,0.993744
eye_gaze,1565963362066,22256,2378919550,-0.00895691,-0.111191,0.993744
eye_gaze,1565963362069,22256,2378919550,-0.00895691,-0.111191,0.993744
eye_gaze,1565963362073,22257,2378927882,-0.00921631,-0.111053,0.993759
eye_gaze,1565963362077,22257,2378927882,-0.00921631,-0.111053,0.993759
eye_gaze,1565963362081,22258,2378936214,-0.0010376,-0.104843,0.994476
eye_gaze,1565963362085,22258,2378936214,-0.0010376,-0.104843,0.994476
eye_gaze,1565963362089,22259,2378944545,0.00566101,-0.103271,0.994629
eye_gaze,1565963362093,22259,2378944545,0.00566101,-0.103271,0.994629
eye_gaze,1565963362097,22260,2378952877,0.0030365,-0.105362,0.994415
eye_gaze,1565963362101,22260,2378952877,0.0030365,-0.105362,0.994415
eye_gaze,1565963362105,22261,2378961208,0.00810242,-0.100342,0.994919
eye_gaze,1565963362109,22261,2378961208,0.00810242,-0.100342,0.994919
eye_gaze,1565963362113,22262,2378969540,0.00944519,-0.100998,0.994827
eye_gaze,1565963362117,22262,2378969540,0.00944519,-0.100998,0.994827
eye_gaze,1565963362121,22263,2378977871,0.011322,-0.100876,0.994827
eye_gaze,1565963362125,22263,2378977871,0.011322,-0.100876,0.994827
eye_gaze,1565963362129,22264,2378986203,0.0106506,-0.101624,0.994751
eye_gaze,1565963362133,22264,2378986203,0.0106506,-0.101624,0.994751
eye_gaze,1565963362137,22265,2378994534,0.00999451,-0.102448,0.994675
eye_gaze,1565963362141,22265,2378994534,0.00999451,-0.102448,0.994675
eye_gaze,1565963362145,22266,2379002866,0.0109253,-0.104645,0.994446
eye_gaze,1565963362149,22266,2379002866,0.0109253,-0.104645,0.994446
eye_gaze,1565963362153,22267,2379011197,0.0117493,-0.106201,0.994263
eye_gaze,1565963362157,22267,2379011197,0.0117493,-0.106201,0.994263
eye_gaze,1565963362161,22267,2379011197,0.0117493,-0.106201,0.994263
eye_gaze,1565963362165,22268,2379019529,0.0127258,-0.10672,0.994202
eye_gaze,1565963362169,22268,2379019529,0.0127258,-0.10672,0.994202
eye_gaze,1565963362173,22269,2379027860,0.0136261,-0.106506,0.994217
eye_gaze,1565963362177,22269,2379027860,0.0136261,-0.106506,0.994217
eye_gaze,1565963362181,22270,2379036192,0.0133972,-0.106415,0.994217
eye_gaze,1565963362185,22270,2379036192,0.0133972,-0.106415,0.994217
eye_gaze,1565963362189,22271,2379044523,0.0131683,-0.105957,0.994278
eye_gaze,1565963362193,22271,2379044523,0.0131683,-0.105957,0.994278
eye_gaze,1565963362197,22272,2379052855,0.0321655,-0.100708,0.994385
eye_gaze,1565963362201,22272,2379052855,0.0321655,-0.100708,0.994385
eye_gaze,1565963362205,22273,2379061186,0.0322418,-0.0983734,0.994614
eye_gaze,1565963362209,22273,2379061186,0.0322418,-0.0983734,0.994614
eye_gaze,1565963362213,22274,2379069518,0.0386658,-0.101929,0.994034
eye_gaze,1565963362217,22274,2379069518,0.0386658,-0.101929,0.994034
eye_gaze,1565963362221,22275,2379077849,0.0374451,-0.10379,0.993881
eye_gaze,1565963362225,22275,2379077849,0.0374451,-0.10379,0.993881
eye_gaze,1565963362229,22276,2379086181,0.0367737,-0.102097,0.99408
eye_gaze,1565963362233,22276,2379086181,0.0367737,-0.102097,0.99408
eye_gaze,1565963362237,22277,2379094513,0.0385742,-0.103897,0.993835
eye_gaze,1565963362241,22277,2379094513,0.0385742,-0.103897,0.993835
eye_gaze,1565963362245,22278,2379102844,0.0615234,-0.103317,0.992737
eye_gaze,1565963362249,22278,2379102844,0.0615234,-0.103317,0.992737
eye_gaze,1565963362253,22279,2379111176,0.0635681,-0.101364,0.992813
eye_gaze,1565963362257,22279,2379111176,0.0635681,-0.101364,0.992813
eye_gaze,1565963362261,22279,2379111176,0.0635681,-0.101364,0.992813
eye_gaze,1565963362265,22280,2379119507,0.0653534,-0.0991058,0.99292
eye_gaze,1565963362269,22280,2379119507,0.0653534,-0.0991058,0.99292
eye_gaze,1565963362273,22281,2379127839,0.0649414,-0.100021,0.992859
eye_gaze,1565963362277,22281,2379127839,0.0649414,-0.100021,0.992859
eye_gaze,1565963362281,22282,2379136170,0.0645294,-0.0999603,0.992889
eye_gaze,1565963362285,22282,2379136170,0.0645294,-0.0999603,0.992889
eye_gaze,1565963362289,22283,2379144502,0.0644684,-0.0999603,0.992889
eye_gaze,1565963362293,22283,2379144502,0.0644684,-0.0999603,0.992889
eye_gaze,1565963362297,22284,2379152833,0.0795441,-0.0968018,0.992111
eye_gaze,1565963362301,22284,2379152833,0.0795441,-0.0968018,0.992111
eye_gaze,1565963362305,22285,2379161165,0.091156,-0.0983734,0.990952
eye_gaze,1565963362309,22285,2379161165,0.091156,-0.0983734,0.990952
eye_gaze,1565963362313,22286,2379169496,0.112976,-0.0975037,0.9888
eye_gaze,1565963362317,22286,2379169496,0.112976,-0.0975037,0.9888
eye_gaze,1565963362321,22287,2379177828,0.113022,-0.0831146,0.990097
eye_gaze,1565963362325,22287,2379177828,0.113022,-0.0831146,0.990097
eye_gaze,1565963362329,22288,2379186159,0.111511,-0.102386,0.988464
eye_gaze,1565963362333,22288,2379186159,0.111511,-0.102386,0.988464
eye_gaze,1565963362337,22289,2379194491,0.112823,-0.102234,0.988327
eye_gaze,1565963362341,22289,2379194491,0.112823,-0.102234,0.988327
eye_gaze,1565963362345,22290,2379202822,0.113251,-0.096756,0.988831
eye_gaze,1565963362349,22290,2379202822,0.113251,-0.096756,0.988831
eye_gaze,1565963362353,22290,2379202822,0.113251,-0.096756,0.988831
eye_gaze,1565963362357,22291,2379211154,0.117432,-0.0946655,0.988556
eye_gaze,1565963362361,22291,2379211154,0.117432,-0.0946655,0.988556
eye_gaze,1565963362365,22292,2379219485,0.124008,-0.0948639,0.987732
eye_gaze,1565963362369,22292,2379219485,0.124008,-0.0948639,0.987732
eye_gaze,1565963362372,22293,2379227817,0.125122,-0.0951691,0.987564
eye_gaze,1565963362376,22293,2379227817,0.125122,-0.0951691,0.987564
eye_gaze,1565963362380,22294,2379236148,0.126236,-0.094101,0.987518
eye_gaze,1565963362384,22294,2379236148,0.126236,-0.094101,0.987518
eye_gaze,1565963362388,22295,2379244480,0.1259,-0.0915222,0.987808
eye_gaze,1565963362392,22295,2379244480,0.1259,-0.0915222,0.987808
eye_gaze,1565963362396,22296,2379252811,0.125504,-0.0933685,0.987686
eye_gaze,1565963362400,22296,2379252811,0.125504,-0.0933685,0.987686
eye_gaze,1565963362404,22297,2379261143,0.125977,-0.0912323,0.987823
eye_gaze,1565963362409,22297,2379261143,0.125977,-0.0912323,0.987823
eye_gaze,1565963362412,22298,2379269475,0.126434,-0.0903931,0.987839
eye_gaze,1565963362416,22298,2379269475,0.126434,-0.0903931,0.987839
eye_gaze,1565963362421,22299,2379277806,0.132004,-0.0898285,0.987167
eye_gaze,1565963362424,22299,2379277806,0.132004,-0.0898285,0.987167
eye_gaze,1565963362428,22300,2379286138,0.153732,-0.0933685,0.983688
eye_gaze,1565963362432,22300,2379286138,0.153732,-0.0933685,0.983688
eye_gaze,1565963362436,22300,2379286138,0.172714,-0.0857697,0.981216
eye_gaze,1565963362440,22301,2379294469,0.172714,-0.0857697,0.981216
eye_gaze,1565963362444,22302,2379302801,0.155731,-0.0903473,0.983643
eye_gaze,1565963362448,22302,2379302801,0.155731,-0.0903473,0.983643
eye_gaze,1565963362452,22302,2379302801,0.155731,-0.0903473,0.983643
eye_gaze,1565963362456,22303,2379311132,0.176208,-0.0828094,0.98085
eye_gaze,1565963362460,22303,2379311132,0.176208,-0.0828094,0.98085
eye_gaze,1565963362464,22304,2379319464,0.180008,-0.0871735,0.979782
eye_gaze,1565963362468,22304,2379319464,0.180008,-0.0871735,0.979782
eye_gaze,1565963362472,22305,2379327795,0.181854,-0.0878143,0.979385
eye_gaze,1565963362476,22305,2379327795,0.181854,-0.0878143,0.979385
eye_gaze,1565963362480,22306,2379336127,0.183685,-0.0874023,0.97908
eye_gaze,1565963362484,22306,2379336127,0.183685,-0.0874023,0.97908
eye_gaze,1565963362488,22307,2379344458,0.184052,-0.0879211,0.978973
eye_gaze,1565963362492,22307,2379344458,0.184052,-0.0879211,0.978973
eye_gaze,1565963362496,22307,2379344458,0.18428,-0.0881805,0.978897
eye_gaze,1565963362500,22308,2379352790,0.18428,-0.0881805,0.978897
eye_gaze,1565963362504,22309,2379361121,0.184967,-0.0884247,0.978745
eye_gaze,1565963362508,22309,2379361121,0.184967,-0.0884247,0.978745
eye_gaze,1565963362512,22310,2379369453,0.185669,-0.0887146,0.978592
eye_gaze,1565963362516,22310,2379369453,0.185669,-0.0887146,0.978592
eye_gaze,1565963362520,22311,2379377784,0.185211,-0.0887909,0.978668
eye_gaze,1565963362524,22311,2379377784,0.185211,-0.0887909,0.978668
eye_gaze,1565963362528,22312,2379386116,0.184753,-0.088913,0.978745
eye_gaze,1565963362532,22312,2379386116,0.184753,-0.088913,0.978745
eye_gaze,1565963362536,22312,2379386116,0.185989,-0.0890503,0.9785
eye_gaze,1565963362540,22313,2379394447,0.185989,-0.0890503,0.9785
eye_gaze,1565963362544,22313,2379394447,0.185989,-0.0890503,0.9785
eye_gaze,1565963362548,22314,2379402779,0.187225,-0.0891876,0.978256
eye_gaze,1565963362552,22314,2379402779,0.187225,-0.0891876,0.978256
eye_gaze,1565963362556,22315,2379411110,0.186737,-0.0890503,0.978363
eye_gaze,1565963362560,22315,2379411110,0.186737,-0.0890503,0.978363
eye_gaze,1565963362563,22316,2379419442,0.186279,-0.0889435,0.978455
eye_gaze,1565963362567,22316,2379419442,0.186279,-0.0889435,0.978455
eye_gaze,1565963362571,22317,2379427774,0.185806,-0.0890503,0.978531
eye_gaze,1565963362575,22317,2379427774,0.185806,-0.0890503,0.978531
eye_gaze,1565963362579,22318,2379436105,0.185349,-0.0891571,0.978607
eye_gaze,1565963362583,22318,2379436105,0.185349,-0.0891571,0.978607
eye_gaze,1565963362587,22319,2379444437,0.186005,-0.0895844,0.978455
eye_gaze,1565963362591,22319,2379444437,0.186005,-0.0895844,0.978455
eye_gaze,1565963362595,22320,2379452768,0.185364,-0.0885315,0.978668
eye_gaze,1565963362599,22320,2379452768,0.185364,-0.0885315,0.978668
eye_gaze,1565963362603,22321,2379461100,0.184723,-0.0883484,0.978806
eye_gaze,1565963362607,22321,2379461100,0.184723,-0.0883484,0.978806
eye_gaze,1565963362611,22322,2379469431,0.184677,-0.0885315,0.97879
eye_gaze,1565963362615,22322,2379469431,0.184677,-0.0885315,0.97879
eye_gaze,1565963362619,22323,2379477763,0.187332,-0.0884399,0.978302
eye_gaze,1565963362623,22323,2379477763,0.187332,-0.0884399,0.978302
eye_gaze,1565963362627,22323,2379477763,0.187332,-0.0884399,0.978302
eye_gaze,1565963362631,22324,2379486094,0.19191,-0.0881348,0.977432
eye_gaze,1565963362635,22324,2379486094,0.19191,-0.0881348,0.977432
eye_gaze,1565963362639,22325,2379494426,0.194489,-0.0880127,0.976944
eye_gaze,1565963362643,22325,2379494426,0.194489,-0.0880127,0.976944
eye_gaze,1565963362647,22326,2379502757,0.196121,-0.0874786,0.976654
eye_gaze,1565963362651,22326,2379502757,0.196121,-0.0874786,0.976654
eye_gaze,1565963362655,22327,2379511089,0.198593,-0.0892944,0.975998
eye_gaze,1565963362659,22327,2379511089,0.198593,-0.0892944,0.975998
eye_gaze,1565963362663,22328,2379519420,0.199341,-0.089035,0.975861
eye_gaze,1565963362667,22328,2379519420,0.199341,-0.089035,0.975861
eye_gaze,1565963362671,22329,2379527752,0.200775,-0.0869293,0.975769
eye_gaze,1565963362675,22329,2379527752,0.200775,-0.0869293,0.975769
eye_gaze,1565963362679,22330,2379536083,0.202347,-0.0876465,0.975372
eye_gaze,1565963362683,22330,2379536083,0.202347,-0.0876465,0.975372
eye_gaze,1565963362687,22331,2379544415,0.201828,-0.0930176,0.974991
eye_gaze,1565963362691,22331,2379544415,0.201828,-0.0930176,0.974991
eye_gaze,1565963362695,22332,2379552746,0.19783,-0.0934448,0.975769
eye_gaze,1565963362699,22332,2379552746,0.19783,-0.0934448,0.975769
eye_gaze,1565963362703,22332,2379552746,0.19783,-0.0934448,0.975769
eye_gaze,1565963362707,22333,2379561078,0.200439,-0.0897522,0.975571
eye_gaze,1565963362711,22333,2379561078,0.200439,-0.0897522,0.975571
eye_gaze,1565963362715,22334,2379569409,0.200363,-0.0890503,0.975662
eye_gaze,1565963362718,22334,2379569409,0.200363,-0.0890503,0.975662
eye_gaze,1565963362723,22335,2379577741,0.200287,-0.0896912,0.975616
eye_gaze,1565963362726,22335,2379577741,0.200287,-0.0896912,0.975616
eye_gaze,1565963362731,22336,2379586072,0.203751,-0.0913849,0.974747
eye_gaze,1565963362734,22336,2379586072,0.203751,-0.0913849,0.974747
eye_gaze,1565963362738,22337,2379594404,0.207123,-0.0888977,0.974258
eye_gaze,1565963362742,22337,2379594404,0.207123,-0.0888977,0.974258
eye_gaze,1565963362746,22338,2379602736,0.207596,-0.0896454,0.974091
eye_gaze,1565963362750,22338,2379602736,0.207596,-0.0896454,0.974091
eye_gaze,1565963362754,22339,2379611067,0.208115,-0.0905151,0.973892
eye_gaze,1565963362758,22339,2379611067,0.208115,-0.0905151,0.973892
eye_gaze,1565963362762,22340,2379619399,0.209534,-0.0894318,0.973694
eye_gaze,1565963362766,22340,2379619399,0.209534,-0.0894318,0.973694
eye_gaze,1565963362770,22341,2379627730,0.210922,-0.0904236,0.973297
eye_gaze,1565963362774,22341,2379627730,0.210922,-0.0904236,0.973297
eye_gaze,1565963362778,22342,2379636062,0.211594,-0.0893097,0.973251
eye_gaze,1565963362782,22342,2379636062,0.211594,-0.0893097,0.973251
eye_gaze,1565963362786,22343,2379644393,0.212296,-0.0903625,0.973007
eye_gaze,1565963362790,22343,2379644393,0.212296,-0.0903625,0.973007
eye_gaze,1565963362794,22344,2379652725,0.212631,-0.0911865,0.972855
eye_gaze,1565963362798,22344,2379652725,0.212631,-0.0911865,0.972855
eye_gaze,1565963362802,22344,2379652725,0.212631,-0.0911865,0.972855
eye_gaze,1565963362806,22345,2379661056,0.212982,-0.09021,0.97287
eye_gaze,1565963362810,22345,2379661056,0.212982,-0.09021,0.97287
eye_gaze,1565963362814,22346,2379669388,0.21315,-0.0910492,0.972763
eye_gaze,1565963362818,22346,2379669388,0.21315,-0.0910492,0.972763
eye_gaze,1565963362822,22347,2379677719,0.213364,-0.0920258,0.972626
eye_gaze,1565963362826,22347,2379677719,0.213364,-0.0920258,0.972626
eye_gaze,1565963362830,22348,2379686051,0.214417,-0.093811,0.972214
eye_gaze,1565963362834,22348,2379686051,0.214417,-0.093811,0.972214
eye_gaze,1565963362838,22349,2379694382,0.217178,-0.0939331,0.971588
eye_gaze,1565963362842,22349,2379694382,0.217178,-0.0939331,0.971588
eye_gaze,1565963362846,22350,2379702714,0.222763,-0.0899658,0.970703
eye_gaze,1565963362850,22350,2379702714,0.222763,-0.0899658,0.970703
eye_gaze,1565963362854,22351,2379711045,0.222214,-0.0904236,0.970795
eye_gaze,1565963362858,22351,2379711045,0.222214,-0.0904236,0.970795
eye_gaze,1565963362862,22352,2379719377,0.223206,-0.0926666,0.970352
eye_gaze,1565963362866,22352,2379719377,0.223206,-0.0926666,0.970352
