0,681.0051640467121,429.687352688102,657.0123304559081,428.39691212360856,668.7765906088175,429.0260914032068
1,681.5005194696054,439.9332887823959,654.349909183364,428.05039015701186,667.8632822180111,433.9712293118994
2,681.7707317811644,439.9765487024724,653.7588912243684,427.4268011136411,667.5931436845577,433.63041049055425
3,679.9309437632592,438.04296731008696,652.077584110532,426.4112101673387,665.7302612751643,432.1247649315638
4,679.1446443811487,436.2921879929054,651.4676872565537,425.35575559369397,664.7256626232352,430.6004051306505
5,679.7091870669695,436.5628233723502,651.7423788213457,425.73219840041884,664.7604240998892,430.7865422661545
6,703.227195837201,391.19851368344166,674.7284031837333,392.04342868214115,683.5422602958192,392.68810968116907
7,738.1293286048785,326.7382385881813,710.1315519994521,333.8676259813138,713.4553755436817,333.18145142479443
8,739.8807378301512,320.76482444340184,710.3260154078216,336.56122548883536,723.2666914315325,329.42889315410383
9,742.5493195745082,317.8111520104559,709.7262796434295,335.8220922933845,726.2651728970609,326.7608151022686
10,743.5878386326879,321.1350133565292,708.185244074987,335.18006991668966,725.8191870157195,328.2079509242576
11,741.4980737931221,320.9845027085812,707.1215436271585,334.3424826707353,724.731344527304,327.5086532975935
12,742.2335492827751,320.54028017228,707.0614172378182,334.5197396680429,725.1366048943845,327.34347556850673
13,722.1139278991425,326.2185898512612,688.4310502592512,345.4409490251636,706.4897355980596,335.2020271701063
14,703.1885453321586,342.08747019824983,671.9668601041632,352.55049306225317,687.7309504489808,347.2936029471118
15,705.3639554855465,341.681566083678,669.2437904621821,354.49668941763065,686.3174089802783,348.45251407802675
16,704.7705378936679,343.4989321874852,664.4640666721775,355.8827733365331,684.3007536321761,349.7998508727924
17,704.0974620812324,339.70931526335784,664.1300178547956,357.3797540680753,683.3833828344331,348.8870205759679
18,702.6668953924491,339.3147495940493,665.671443524971,359.54568981555275,683.8147007061658,349.6167343873493
19,701.6503068761426,337.41601049444074,669.4830159694122,356.0256327072673,685.9599909479649,346.5015540638144
