eye_gaze,1565815340871,21077,1970697176,-0.0490417,-0.129654,0.990341,-0.0253906,-0.128403,0.991394,-0.0369873,-0.129013,0.990936,0
eye_gaze,1565815341371,21137,1971197068,-0.04953,-0.139572,0.988968,-0.0227661,-0.128067,0.991501,-0.036087,-0.133804,0.990341,500
eye_gaze,1565815341374,21137,1971197068,-0.04953,-0.139572,0.988968,-0.0227661,-0.128067,0.991501,-0.036087,-0.133804,0.990341,503
eye_gaze,1565815341378,21138,1971205399,-0.0497894,-0.139679,0.988937,-0.0225372,-0.128601,0.991425,-0.0361481,-0.13414,0.990295,507
eye_gaze,1565815341382,21138,1971205399,-0.0497894,-0.139679,0.988937,-0.0225372,-0.128601,0.991425,-0.0361481,-0.13414,0.990295,511
eye_gaze,1565815341386,21139,1971213731,-0.0501709,-0.140106,0.988861,-0.0233307,-0.128265,0.991455,-0.0366669,-0.134155,0.990265,515
eye_gaze,1565815341390,21139,1971213731,-0.0501709,-0.140106,0.988861,-0.0233307,-0.128265,0.991455,-0.0366669,-0.134155,0.990265,519
eye_gaze,1565815341394,21140,1971222062,-0.0503235,-0.138947,0.989014,-0.0233459,-0.126389,0.991699,-0.0365906,-0.132568,0.990494,523
eye_gaze,1565815341398,21140,1971222062,-0.0503235,-0.138947,0.989014,-0.0233459,-0.126389,0.991699,-0.0365906,-0.132568,0.990494,527
eye_gaze,1565815341402,21141,1971230394,-0.0493317,-0.140045,0.988907,-0.0206757,-0.126862,0.991699,-0.0346985,-0.133331,0.990463,531
eye_gaze,1565815341406,21141,1971230394,-0.0493317,-0.140045,0.988907,-0.0206757,-0.126862,0.991699,-0.0346985,-0.133331,0.990463,535
eye_gaze,1565815341410,21142,1971238725,-0.0494995,-0.139313,0.988998,-0.0207367,-0.126892,0.991684,-0.0348663,-0.133011,0.990494,539
eye_gaze,1565815341413,21142,1971238725,-0.0494995,-0.139313,0.988998,-0.0207367,-0.126892,0.991684,-0.0348663,-0.133011,0.990494,542
eye_gaze,1565815341418,21142,1971238725,-0.0495911,-0.139374,0.988983,-0.0200043,-0.126053,0.991806,-0.0344238,-0.132568,0.99057,547
eye_gaze,1565815341422,21143,1971247057,-0.0495911,-0.139374,0.988983,-0.0200043,-0.126053,0.991806,-0.0344238,-0.132568,0.99057,551
eye_gaze,1565815341425,21144,1971255388,-0.048645,-0.138214,0.989197,-0.0202637,-0.127335,0.991638,-0.034317,-0.132736,0.990555,554
eye_gaze,1565815341429,21144,1971255388,-0.048645,-0.138214,0.989197,-0.0202637,-0.127335,0.991638,-0.034317,-0.132736,0.990555,558
eye_gaze,1565815341434,21145,1971263720,-0.0476532,-0.138016,0.989273,-0.0204926,-0.127274,0.991653,-0.0340271,-0.132645,0.99057,563
eye_gaze,1565815341438,21145,1971263720,-0.0476532,-0.138016,0.989273,-0.0204926,-0.127274,0.991653,-0.0340271,-0.132645,0.99057,567
eye_gaze,1565815341442,21146,1971272051,-0.0470123,-0.137131,0.989426,-0.0209656,-0.125839,0.991821,-0.0338745,-0.131454,0.990738,571
eye_gaze,1565815341446,21146,1971272051,-0.0470123,-0.137131,0.989426,-0.0209656,-0.125839,0.991821,-0.0338745,-0.131454,0.990738,575
eye_gaze,1565815341450,21147,1971280383,-0.0470123,-0.135986,0.989594,-0.0209045,-0.125885,0.991821,-0.0332794,-0.130676,0.99086,579
eye_gaze,1565815341454,21147,1971280383,-0.0470123,-0.135986,0.989594,-0.0209045,-0.125885,0.991821,-0.0332794,-0.130676,0.99086,583
eye_gaze,1565815341458,21148,1971288714,-0.0470734,-0.135773,0.989609,-0.0199738,-0.12648,0.99176,-0.0329132,-0.130936,0.990829,587
eye_gaze,1565815341462,21148,1971288714,-0.0470734,-0.135773,0.989609,-0.0199738,-0.12648,0.99176,-0.0329132,-0.130936,0.990829,591
eye_gaze,1565815341466,21148,1971288714,-0.0470734,-0.135773,0.989609,-0.0199738,-0.12648,0.99176,-0.0329132,-0.130936,0.990829,595
eye_gaze,1565815341470,21149,1971297046,-0.0477448,-0.135864,0.989563,-0.0199432,-0.125977,0.991821,-0.0334778,-0.130798,0.990829,599
eye_gaze,1565815341474,21149,1971297046,-0.0477448,-0.135864,0.989563,-0.0199432,-0.125977,0.991821,-0.0334778,-0.130798,0.990829,603
eye_gaze,1565815341478,21150,1971305377,-0.0470734,-0.135803,0.989609,-0.0198822,-0.124527,0.992004,-0.0330505,-0.130005,0.990952,607
eye_gaze,1565815341482,21150,1971305377,-0.0470734,-0.135803,0.989609,-0.0198822,-0.124527,0.992004,-0.0330505,-0.130005,0.990952,611
eye_gaze,1565815341486,21151,1971313709,-0.0470734,-0.136597,0.989502,-0.0198822,-0.12442,0.99202,-0.0327911,-0.130203,0.990936,615
eye_gaze,1565815341489,21151,1971313709,-0.0470734,-0.136597,0.989502,-0.0198822,-0.12442,0.99202,-0.0327911,-0.130203,0.990936,618
eye_gaze,1565815341493,21152,1971322041,-0.0470734,-0.136658,0.989487,-0.0199127,-0.125244,0.991913,-0.0325623,-0.130569,0.990891,622
eye_gaze,1565815341498,21152,1971322041,-0.0470734,-0.136658,0.989487,-0.0199127,-0.125244,0.991913,-0.0325623,-0.130569,0.990891,627
eye_gaze,1565815341501,21153,1971330372,-0.046936,-0.136642,0.989502,-0.0199432,-0.125381,0.991898,-0.0325317,-0.130646,0.990891,630
eye_gaze,1565815341506,21153,1971330372,-0.046936,-0.136642,0.989502,-0.0199432,-0.125381,0.991898,-0.0325317,-0.130646,0.990891,635
eye_gaze,1565815341509,21154,1971338704,-0.046936,-0.135849,0.989609,-0.0199585,-0.125229,0.991913,-0.0323944,-0.130142,0.990952,638
eye_gaze,1565815341514,21154,1971338704,-0.046936,-0.135849,0.989609,-0.0199585,-0.125229,0.991913,-0.0323944,-0.130142,0.990952,643
eye_gaze,1565815341517,21155,1971347035,-0.0475922,-0.136444,0.989502,-0.02034,-0.12619,0.991791,-0.0329132,-0.130936,0.990829,646
eye_gaze,1565815341521,21155,1971347035,-0.0475922,-0.136444,0.989502,-0.02034,-0.12619,0.991791,-0.0329132,-0.130936,0.990829,650
eye_gaze,1565815341525,21156,1971355367,-0.0488892,-0.136124,0.989471,-0.0204926,-0.126389,0.99176,-0.0336151,-0.130905,0.990814,654
eye_gaze,1565815341530,21156,1971355367,-0.0488892,-0.136124,0.989471,-0.0204926,-0.126389,0.99176,-0.0336151,-0.130905,0.990814,659
eye_gaze,1565815341533,21157,1971363698,-0.0488892,-0.136124,0.989471,-0.0204926,-0.126389,0.99176,-0.0336151,-0.130905,0.990814,662
eye_gaze,1565815341538,21157,1971363698,-0.0487366,-0.136536,0.989426,-0.0202789,-0.125992,0.991821,-0.0342255,-0.13118,0.990753,667
eye_gaze,1565815341541,21158,1971372030,-0.0490112,-0.137161,0.989319,-0.0204926,-0.125931,0.991821,-0.0343475,-0.131393,0.990723,670
eye_gaze,1565815341545,21158,1971372030,-0.0490112,-0.137161,0.989319,-0.0204926,-0.125931,0.991821,-0.0343475,-0.131393,0.990723,674
