0,675.0147415447119,453.45453642725835,644.6289521080535,445.0834203777436,660.4641959023114,449.4640382135509
1,632.9575850456094,420.3159723844036,606.364242001756,437.80289354556385,617.060388853899,430.7738770434544
2,634.8088945291445,363.0982954092171,615.0790260003653,368.9092511793391,622.7350773076604,366.8718456962629
3,634.6673365702577,341.0076883766662,617.4628299751213,347.48334364314286,626.5674604345553,343.98274374488335
4,637.729837972424,341.0034419995385,614.732299522217,349.1837393686754,625.8169965538702,345.28594435685824
5,639.0141957305469,341.37281230863556,613.2904752167539,349.47393708228054,625.3938508984436,345.6666082944259
6,642.703879366817,347.82047657083905,614.1939065636803,352.6800591375429,626.8854899963255,350.5138401871618
7,643.6042064999527,356.0287704151781,614.8638836956831,364.20664974031456,627.4361301203827,360.6022567705041
8,645.8069099412608,354.7258232170232,615.6687880715593,365.71168388336275,630.1790531923426,360.43289102384875
9,644.3165479423858,351.7429518344996,615.1817677301401,365.84837261118,628.823212178203,359.2580843617948
10,646.0731825019836,351.9186401093526,614.5852247132653,366.34768744736954,628.8679598903329,359.8175782217704
11,647.0957784005341,353.8487495841244,614.0081701829705,365.83141909478593,629.958825989959,360.0815863545444
12,647.7820927717835,355.2693248895133,613.8623689685659,365.4457785421713,631.4189430934455,360.19049359417016
13,646.6018432061726,354.9710242102285,612.9189655662813,367.79234328720474,629.6787923369898,361.42788801097345
14,645.9199195544295,354.63573807062494,611.6318189035461,367.7333780077507,628.8555765119851,361.16791761105
15,646.0249076430729,353.2008741476963,614.1010291510622,361.3134107870379,630.706052708707,357.11003637259694
16,646.1582744800141,351.8363753652117,614.9443294975168,365.4535637887922,630.9437305080613,358.5140485200738
17,648.4073041160203,349.49511169764696,614.7469287983203,367.81922587378955,631.8810697097383,358.4968430912921
18,648.176794569734,348.80971134825813,614.7152466353465,367.70228872861895,632.109318252202,357.88334135747954
19,647.5615764698932,349.1903495343323,613.8449084576623,367.20275805260894,632.2779024038223,357.3571824131025
20,647.3780580434814,350.144438082268,611.0513207801748,366.0102398475089,630.9700441979627,357.2992432166848
21,648.6396166147608,350.1397691838915,611.4259060554223,361.5813191111295,629.8369615285627,355.9448910118042
22,646.5666418275644,348.6979878342575,618.6392772016176,349.5995152339932,632.9927615241071,349.11836747960393
23,646.9142473718402,349.2171822842703,618.2846350705253,352.04354892822334,633.1447425770774,350.58298419234177
24,648.4538608672982,349.8402421301866,617.1392926933269,350.56662151542923,633.7052318937796,350.1878823393519
25,649.7371083571553,350.12582353337575,617.4891457031429,348.97730265009307,633.8321587321104,349.56551160895896
26,649.4064256658389,348.9406382882085,618.8672423254889,347.96859225148,634.646228469816,348.4750548843028
27,651.3593441085607,349.71917056933745,620.0261810853129,349.8371092843495,635.8181484873107,349.7796909065262
