51,12.806248474865697
52,13.601470508735444
53,13.038404810405298
54,12.206555615733702
55,8.94427190999916
56,8.06225774829855
57,8.06225774829855
58,8.602325267042627
59,8.06225774829855
60,11.704699910719626
61,11.180339887498949
62,11.661903789690601
63,9.433981132056603
64,8.48528137423857
65,13.341664064126334
66,13.152946437965905
67,16.0312195418814
68,13.038404810405298
69,7.280109889280518
70,5.656854249492381
71,3.605551275463989
72,4.47213595499958
73,7.280109889280518
74,6.708203932499369
75,6.708203932499369
76,7.280109889280518
77,7.0710678118654755
78,7.0710678118654755
79,8.246211251235321
80,9.486832980505138
81,10.44030650891055
82,8.94427190999916
83,5.830951894845301
84,6.708203932499369
85,7.615773105863909
86,6.708203932499369
87,7.280109889280518
88,8.06225774829855
89,7.0710678118654755
90,9.055385138137417
128,14.212670403551895
129,14.422205101855956
130,15.811388300841896
131,14.422205101855956
132,14.422205101855956
133,15.264337522473747
134,15.811388300841896
135,15.0
136,13.038404810405298
137,10.770329614269007
138,10.0
139,11.704699910719626
140,12.083045973594572
141,8.54400374531753
142,7.280109889280518
143,5.0990195135927845
144,5.0990195135927845
145,5.0
146,6.082762530298219
147,5.385164807134504
171,12.806248474865697
172,12.041594578792296
173,12.727922061357855
174,12.727922061357855
175,12.727922061357855
176,11.313708498984761
177,11.313708498984761
178,11.40175425099138
179,11.661903789690601
180,12.206555615733702
181,12.041594578792296
182,12.041594578792296
183,12.041594578792296
184,11.313708498984761
185,10.63014581273465
186,10.0
187,10.770329614269007
188,9.055385138137417
189,8.06225774829855
226,8.246211251235321
227,6.324555320336759
228,6.082762530298219
229,7.0
230,6.082762530298219
231,5.0
232,5.385164807134504
233,7.0710678118654755
234,8.48528137423857
235,8.48528137423857
236,5.0
237,7.0710678118654755
238,7.0710678118654755
239,6.324555320336759
240,5.385164807134504
241,4.47213595499958
242,4.47213595499958
243,5.0
244,5.0
245,5.385164807134504
275,5.0990195135927845
276,6.0
277,3.1622776601683795
278,3.1622776601683795
279,3.1622776601683795
280,4.123105625617661
281,4.0
282,4.47213595499958
283,5.0
284,5.0
285,5.0
286,4.242640687119285
287,5.0
288,8.246211251235321
289,7.280109889280518
290,6.324555320336759
291,5.385164807134504
292,4.47213595499958
293,4.123105625617661
321,8.246211251235321
322,8.06225774829855
323,10.770329614269007
324,12.727922061357855
325,12.206555615733702
326,13.038404810405298
327,13.038404810405298
328,12.529964086141668
329,13.892443989449804
330,13.416407864998739
331,13.0
332,13.92838827718412
333,13.341664064126334
334,12.36931687685298
335,13.92838827718412
336,13.601470508735444
337,13.341664064126334
338,13.601470508735444
339,11.704699910719626
340,10.44030650891055
341,13.601470508735444
342,12.041594578792296
343,12.0
373,12.0
374,11.045361017187261
375,12.041594578792296
376,14.035668847618199
377,14.142135623730951
378,14.035668847618199
379,15.132745950421556
380,14.035668847618199
381,13.152946437965905
382,13.038404810405298
383,13.341664064126334
384,12.083045973594572
385,12.083045973594572
386,12.529964086141668
387,12.206555615733702
388,13.601470508735444
389,13.416407864998739
390,13.601470508735444
391,13.341664064126334
392,14.142135623730951
421,14.317821063276353
422,11.704699910719626
423,12.529964086141668
424,12.529964086141668
425,13.0
426,11.704699910719626
427,11.180339887498949
428,11.180339887498949
429,12.0
430,13.038404810405298
431,12.165525060596439
432,12.083045973594572
433,13.892443989449804
434,14.317821063276353
435,15.231546211727817
436,14.866068747318506
437,13.92838827718412
438,13.601470508735444
439,13.92838827718412
471,18.973665961010276
472,18.681541692269406
473,17.46424919657298
474,17.46424919657298
475,17.46424919657298
476,17.46424919657298
477,17.26267650163207
478,18.681541692269406
479,24.0
480,25.179356624028344
481,28.635642126552707
482,26.30589287593181
483,18.027756377319946
484,17.26267650163207
485,18.439088914585774
486,18.681541692269406
487,17.72004514666935
488,16.492422502470642
489,16.1245154965971
