eye_gaze,1565814918487,35916,1548313853,-0.0431366,-0.152618,0.987335,-0.0131836,-0.144547,0.989395,-0.0287933,-0.148773,0.988449,0
eye_gaze,1565814918987,35976,1548813745,-0.00167847,-0.12056,0.992691,0.0245361,-0.137512,0.990189,0.0139923,-0.130707,0.991318,500
eye_gaze,1565814918990,35976,1548813745,-0.00167847,-0.12056,0.992691,0.0245361,-0.137512,0.990189,0.0139923,-0.130707,0.991318,503
eye_gaze,1565814918995,35977,1548822076,0.00111389,-0.0905914,0.99588,0.0236664,-0.103561,0.994339,0.0179596,-0.100281,0.994781,508
eye_gaze,1565814918998,35977,1548822076,0.00111389,-0.0905914,0.99588,0.0236664,-0.103561,0.994339,0.0179596,-0.100281,0.994781,511
eye_gaze,1565814919002,35978,1548830408,-0.0104675,-0.0625305,0.997986,0.00444031,-0.0603638,0.998154,-0.00143433,-0.0612183,0.998108,515
eye_gaze,1565814919006,35978,1548830408,-0.0104675,-0.0625305,0.997986,0.00444031,-0.0603638,0.998154,-0.00143433,-0.0612183,0.998108,519
eye_gaze,1565814919011,35979,1548838739,-0.00514221,-0.0420532,0.9991,0.0140839,-0.0465088,0.99881,0.00509644,-0.0444183,0.998993,524
eye_gaze,1565814919014,35979,1548838739,-0.00514221,-0.0420532,0.9991,0.0140839,-0.0465088,0.99881,0.00509644,-0.0444183,0.998993,527
eye_gaze,1565814919018,35980,1548847071,-0.00144958,-0.0447235,0.998993,0.0183258,-0.0487061,0.998642,0.00967407,-0.0469666,0.99884,531
eye_gaze,1565814919022,35980,1548847071,-0.00144958,-0.0447235,0.998993,0.0183258,-0.0487061,0.998642,0.00967407,-0.0469666,0.99884,535
eye_gaze,1565814919026,35981,1548855402,-0.00146484,-0.0461884,0.998917,0.0138855,-0.0477753,0.998749,0.00740051,-0.0471039,0.998856,539
eye_gaze,1565814919030,35981,1548855402,-0.00146484,-0.0461884,0.998917,0.0138855,-0.0477753,0.998749,0.00740051,-0.0471039,0.998856,543
eye_gaze,1565814919034,35982,1548863734,-0.00845337,-0.0502625,0.998688,0.011322,-0.0480042,0.998779,0.00137329,-0.0491333,0.998779,547
eye_gaze,1565814919038,35982,1548863734,-0.00845337,-0.0502625,0.998688,0.011322,-0.0480042,0.998779,0.00137329,-0.0491333,0.998779,551
eye_gaze,1565814919042,35983,1548872065,-0.000549316,-0.0372009,0.999298,0.0125885,-0.0491028,0.998703,0.00567627,-0.0428467,0.999054,555
eye_gaze,1565814919046,35983,1548872065,-0.000549316,-0.0372009,0.999298,0.0125885,-0.0491028,0.998703,0.00567627,-0.0428467,0.999054,559
eye_gaze,1565814919050,35984,1548880397,-0.00315857,-0.0408936,0.999146,0.0142365,-0.0501251,0.998627,0.00419617,-0.0447998,0.998978,563
eye_gaze,1565814919054,35984,1548880397,-0.00315857,-0.0408936,0.999146,0.0142365,-0.0501251,0.998627,0.00419617,-0.0447998,0.998978,567
eye_gaze,1565814919058,35984,1548880397,-0.00315857,-0.0408936,0.999146,0.0142365,-0.0501251,0.998627,0.00419617,-0.0447998,0.998978,571
eye_gaze,1565814919062,35985,1548888728,-0.00212097,-0.0435944,0.999039,0.0146332,-0.0491943,0.998672,0.00439453,-0.0457764,0.998932,575
eye_gaze,1565814919066,35985,1548888728,-0.00212097,-0.0435944,0.999039,0.0146332,-0.0491943,0.998672,0.00439453,-0.0457764,0.998932,579
eye_gaze,1565814919070,35986,1548897060,-0.0038147,-0.0413818,0.99913,0.0158691,-0.0516815,0.998535,0.00794983,-0.0475464,0.998825,583
eye_gaze,1565814919074,35986,1548897060,-0.0038147,-0.0413818,0.99913,0.0158691,-0.0516815,0.998535,0.00794983,-0.0475464,0.998825,587
eye_gaze,1565814919078,35987,1548905392,-0.00561523,-0.0429993,0.999054,0.0159454,-0.0515747,0.998535,0.00605774,-0.0476532,0.99884,591
eye_gaze,1565814919082,35987,1548905392,-0.00561523,-0.0429993,0.999054,0.0159454,-0.0515747,0.998535,0.00605774,-0.0476532,0.99884,595
eye_gaze,1565814919086,35988,1548913723,-0.00669861,-0.0430756,0.999039,0.0161896,-0.0512238,0.99855,0.00445557,-0.0470581,0.998871,599
eye_gaze,1565814919090,35988,1548913723,-0.00669861,-0.0430756,0.999039,0.0161896,-0.0512238,0.99855,0.00445557,-0.0470581,0.998871,603
eye_gaze,1565814919094,35989,1548922055,-0.00654602,-0.0430603,0.999039,0.0164642,-0.0500641,0.998596,0.00494385,-0.0465698,0.998901,607
eye_gaze,1565814919098,35989,1548922055,-0.00654602,-0.0430603,0.999039,0.0164642,-0.0500641,0.998596,0.00494385,-0.0465698,0.998901,611
eye_gaze,1565814919102,35990,1548930386,-0.00743103,-0.0432434,0.999023,0.0166016,-0.0508118,0.998566,0.00491333,-0.0471344,0.998871,615
eye_gaze,1565814919105,35990,1548930386,-0.00743103,-0.0432434,0.999023,0.0166016,-0.0508118,0.998566,0.00491333,-0.0471344,0.998871,618
eye_gaze,1565814919109,35991,1548938718,-0.00743103,-0.0432434,0.999023,0.0166016,-0.0508118,0.998566,0.00491333,-0.0471344,0.998871,622
eye_gaze,1565814919113,35991,1548938718,-0.00770569,-0.0430145,0.999039,0.0169983,-0.0513153,0.998535,0.00541687,-0.0474243,0.998856,626
eye_gaze,1565814919117,35991,1548938718,-0.00770569,-0.0430145,0.999039,0.0169983,-0.0513153,0.998535,0.00541687,-0.0474243,0.998856,630
eye_gaze,1565814919121,35992,1548947049,-0.00772095,-0.0435181,0.999008,0.0174103,-0.0509033,0.99855,0.00558472,-0.0474396,0.998856,634
eye_gaze,1565814919125,35992,1548947049,-0.00772095,-0.0435181,0.999008,0.0174103,-0.0509033,0.99855,0.00558472,-0.0474396,0.998856,638
eye_gaze,1565814919129,35993,1548955381,-0.00764465,-0.043808,0.999008,0.017746,-0.0513306,0.99852,0.00541687,-0.0476837,0.99884,642
eye_gaze,1565814919133,35993,1548955381,-0.00764465,-0.043808,0.999008,0.017746,-0.0513306,0.99852,0.00541687,-0.0476837,0.99884,646
eye_gaze,1565814919136,35994,1548963712,-0.00759888,-0.0432587,0.999023,0.0180969,-0.0516968,0.998489,0.00598145,-0.0477142,0.99884,649
eye_gaze,1565814919140,35994,1548963712,-0.00759888,-0.0432587,0.999023,0.0180969,-0.0516968,0.998489,0.00598145,-0.0477142,0.99884,653
eye_gaze,1565814919145,35995,1548972044,-0.00753784,-0.0427551,0.999054,0.01828,-0.0510406,0.99852,0.00637817,-0.047226,0.998856,658
eye_gaze,1565814919148,35995,1548972044,-0.00753784,-0.0427551,0.999054,0.01828,-0.0510406,0.99852,0.00637817,-0.047226,0.998856,661
eye_gaze,1565814919152,35996,1548980375,-0.00772095,-0.0436096,0.999008,0.0177307,-0.0513916,0.99852,0.0059967,-0.0478058,0.998825,665
eye_gaze,1565814919156,35996,1548980375,-0.00772095,-0.0436096,0.999008,0.0177307,-0.0513916,0.99852,0.0059967,-0.0478058,0.998825,669
eye_gaze,1565814919160,35997,1548988707,-0.00791931,-0.0444336,0.998978,0.0182495,-0.0510254,0.99852,0.00656128,-0.0480957,0.99881,673
eye_gaze,1565814919164,35997,1548988707,-0.00791931,-0.0444336,0.998978,0.0182495,-0.0510254,0.99852,0.00656128,-0.0480957,0.99881,677
eye_gaze,1565814919168,35998,1548997038,-0.0085144,-0.0471954,0.99884,0.0184326,-0.0510559,0.99852,0.00627136,-0.0493317,0.998749,681
