eye_gaze,1570455062124,36194,0,0,0,0,-0.0986786,-0.157715,0.982529,-0.0986786,-0.157715,0.982529,0
eye_gaze,1570455062624,36254,0,0,0,0,-0.0625153,-0.177917,0.982056,-0.0625153,-0.177917,0.982056,500
eye_gaze,1570455062631,36255,0,0,0,0,-0.0235901,-0.115234,0.993057,-0.0235901,-0.115234,0.993057,507
eye_gaze,1570455062634,36255,0,0,0,0,-0.0235901,-0.115234,0.993057,-0.0235901,-0.115234,0.993057,510
eye_gaze,1570455062638,36256,0,0,0,0,-0.0234222,-0.124832,0.991898,-0.0234222,-0.124832,0.991898,514
eye_gaze,1570455062642,36256,0,0,0,0,-0.0234222,-0.124832,0.991898,-0.0234222,-0.124832,0.991898,518
eye_gaze,1570455062646,36257,0,0,0,0,-0.0239258,-0.134323,0.990646,-0.0239258,-0.134323,0.990646,522
eye_gaze,1570455062650,36257,0,0,0,0,-0.0239258,-0.134323,0.990646,-0.0239258,-0.134323,0.990646,526
eye_gaze,1570455062655,36258,0,0.0317841,-0.295731,0.954727,-0.0545349,-0.157639,0.985977,-0.0545349,-0.157639,0.985977,531
eye_gaze,1570455062658,36258,0,0.0317841,-0.295731,0.954727,-0.0545349,-0.157639,0.985977,-0.0545349,-0.157639,0.985977,534
eye_gaze,1570455062663,36259,0,0.00695801,-0.322495,0.946533,-0.0588684,-0.178802,0.982117,-0.0588684,-0.178802,0.982117,539
eye_gaze,1570455062668,36259,0,0.00695801,-0.322495,0.946533,-0.0588684,-0.178802,0.982117,-0.0588684,-0.178802,0.982117,544
eye_gaze,1570455062674,36260,0,0,0,0,-0.0416718,-0.158875,0.986404,-0.0416718,-0.158875,0.986404,550
eye_gaze,1570455062678,36260,0,0,0,0,-0.0416718,-0.158875,0.986404,-0.0416718,-0.158875,0.986404,554
eye_gaze,1570455062682,36261,0,0,0,0,-0.029068,-0.138535,0.989914,-0.029068,-0.138535,0.989914,558
eye_gaze,1570455062686,36261,0,0,0,0,-0.029068,-0.138535,0.989914,-0.029068,-0.138535,0.989914,562
eye_gaze,1570455062692,36262,0,0,0,0,-0.0331726,-0.129318,0.991043,-0.0331726,-0.129318,0.991043,568
eye_gaze,1570455062695,36262,0,0,0,0,-0.0369263,-0.13475,0.990189,-0.0369263,-0.13475,0.990189,571
eye_gaze,1570455062699,36263,0,0,0,0,-0.0369263,-0.13475,0.990189,-0.0369263,-0.13475,0.990189,575
eye_gaze,1570455062706,36264,0,-0.011795,-0.366638,0.930283,-0.026886,-0.130356,0.991089,-0.026886,-0.130356,0.991089,582
