0,631.726649292,297.350167466,672.622656891,363.260403027,672.622656891,363.260403027
1,631.726649292,297.350167466,672.622656891,363.260403027,672.622656891,363.260403027
2,628.479023589,339.581782127,666.723955424,364.249178299,666.723955424,364.249178299
3,629.706544259,438.101965027,654.651118034,369.950629723,654.651118034,369.950629723
4,633.528228438,431.689728995,641.235526841,350.315207654,641.235526841,350.315207654
5,635.141496554,424.498000899,660.256464949,352.560724746,660.256464949,352.560724746
6,626.579650881,432.000901906,656.599304614,352.231086764,656.599304614,352.231086764
7,610.386993783,430.505420211,656.684782506,355.548694539,647.909875851,373.3023488
8,619.877754013,435.618306194,650.121315321,356.31047209,627.184269263,416.630810066
9,620.604230196,436.514905122,648.56347625,355.803480301,629.501246705,410.760754356
10,625.500247408,438.952657361,647.006842059,357.803544768,635.730243716,399.546583027
11,624.435307389,438.807162868,652.25623076,360.690601342,634.769662937,408.777108675
12,623.937623103,441.249598454,658.740656628,358.231052818,635.991417415,412.064395629
13,617.769395661,434.416304587,661.021010247,357.408997948,644.65629534,386.234644605
14,625.13219055,432.006408473,659.019530908,353.804700434,647.188336209,381.967796112
15,632.188285898,420.490903678,660.266586731,353.703646601,635.675862195,412.139180349
16,632.779846819,411.665321635,659.815229656,354.467938669,632.976461494,411.245287974
17,640.312958173,395.540623447,649.561166254,353.073922216,640.416945802,395.156888597
18,640.860739306,390.395943489,635.106721275,346.763177108,640.711496186,389.253447597
19,631.043104128,379.166165664,626.54630005,348.995971769,629.762247698,373.471141012
20,630.075502608,378.113187354,623.30018256,346.407237247,626.195856591,359.403956476
21,628.252986455,369.263867999,622.561561505,348.012375499,625.627978376,359.242398287
22,625.48821839,366.966415372,617.186967411,348.335828042,625.236538186,366.357407725
23,626.584133802,363.007515427,615.895658065,346.422660245,626.426050338,362.750767745
24,622.767560528,359.102356021,614.972607897,343.443384317,622.743404535,359.048362497
25,618.783111335,364.076241687,626.032704271,343.680108945,618.838745283,363.958132066
26,618.745144813,363.209031364,632.371044327,340.733316656,620.010551881,361.06998362
27,621.50739269,361.345805357,632.018808415,340.241036194,622.735471468,359.082129391
28,620.206588606,350.528978587,631.577407623,341.060690838,620.78331421,350.057782322
29,620.441188641,351.990059013,633.036939827,338.58952774,621.277206403,351.265043649
30,613.701531339,347.920218027,634.014139733,337.57787667,623.564353765,343.423535282
31,619.420534471,345.405918246,637.611572129,337.941413205,634.281461785,339.430782618
32,615.650848619,344.372556527,638.148116279,337.00267522,636.671156907,337.384181139
33,614.849061004,340.20656305,637.698210067,333.988506123,626.521525718,338.143206161
34,614.348145955,344.640903391,636.985939802,331.877551838,624.856191078,338.728603435
35,611.764146479,345.158545396,636.593673284,336.260983085,625.349968234,340.188589878
36,608.35894078,344.867580397,635.06814089,331.799023113,625.388938069,336.345901768
37,612.079875461,338.203179505,629.31728161,334.111510575,629.31728161,334.111510575
38,613.669670219,346.977977783,629.398226849,335.208023131,626.069378879,336.903574538
39,613.558377457,343.947716974,629.287559472,331.505498957,617.35960091,341.083566723
40,608.032646683,348.08112457,630.576350536,333.148663016,624.915913165,337.194564473
41,610.860644901,341.909400671,628.939119964,327.969890053,628.281444562,328.287828317
42,614.308036462,342.982417143,627.561568354,327.9616811,627.561568354,327.9616811
43,615.374570553,342.411532233,627.436589357,329.567556479,623.380502,333.885898019
44,612.218997629,342.270095406,627.666136583,329.88822415,616.248521683,338.862245228
45,617.696670354,347.377720012,625.90432708,329.394506543,618.864050772,345.419350174
46,610.952981339,346.826563699,623.733372248,328.388286734,612.116553086,345.153544162
47,610.903646826,344.221911274,622.084130727,325.712289976,622.084130727,325.712289976
48,613.41419502,350.312886346,624.110260746,328.456969788,623.065574236,331.633460655
49,621.268354041,348.177960099,625.970732231,332.258796359,623.97493896,337.99245172
50,626.936017784,339.473098733,628.775543191,332.401886555,628.662411713,332.73522239
51,629.636346806,338.391556567,635.251877291,329.887172196,632.711437763,333.442956705
52,628.42309272,338.595282673,635.35777394,328.627409466,633.191240813,331.611829345
53,625.22521533,336.639713461,641.081268659,325.854374142,637.577309463,328.52530596
54,627.3429835,344.803591106,636.202638262,321.967240283,633.321513354,329.402136082
55,628.467365307,341.56844766,633.143188897,317.599883146,631.98339764,325.414969345
56,632.608818697,343.299262339,638.481092933,312.774077803,637.841131788,315.965396842
57,629.86239649,340.242401728,635.400777522,317.52001412,632.462738306,329.601895956
58,630.853965208,340.819696505,632.628653173,321.842529614,632.187136402,326.54758844
59,630.621250331,341.793512905,626.584137946,320.24152662,626.77257888,321.377104468
60,633.042572395,344.904721472,622.244968988,318.406377019,624.460041333,323.447266267
61,632.426062588,336.772059367,621.375850564,321.273048827,624.965238975,326.427761164
62,630.43216785,335.547353773,625.130922375,319.574921501,625.39209193,320.275780525
63,631.475421615,339.480367517,628.157151193,321.064367462,628.504387141,322.994212756
64,629.56736273,336.751669457,627.647230859,322.140787765,628.318699271,326.389287308
65,626.004243147,332.794461741,636.430918142,320.743926553,636.504903832,323.358603124
66,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
67,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
68,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
69,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
70,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
71,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
72,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
73,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
74,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
75,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
76,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
77,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
78,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
79,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
80,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
81,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
82,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
83,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
84,621.260761565,328.222962566,644.646166514,318.711868672,643.552137202,319.162087323
85,655.762197261,358.049620553,649.676755155,331.724511148,653.779031868,338.312384557
86,726.611374699,394.304477787,696.297670023,389.203662379,711.51536163,391.827879329
87,739.869316949,403.224655578,714.20503905,407.012212361,724.128229795,405.870611246
88,739.503166123,399.926994402,714.882077487,409.431117464,720.214216712,407.434301139
89,741.234681565,407.102673714,715.747089223,409.709398817,729.368620328,408.58324182
90,742.557562679,407.141880163,713.626252189,407.818791814,722.2505916,408.396127614
91,737.478998272,409.802137089,710.115870057,411.842836517,711.49051805,411.748681464
92,735.903619874,406.290970854,708.68144526,411.617036872,714.820740894,409.845860544
93,736.345119013,409.419598577,709.132476437,410.595136885,715.314583355,410.003351469
94,737.691039025,409.567035548,711.735864422,411.489548139,713.633041412,411.286702052
95,729.902414462,407.614364844,709.361411126,403.646845419,710.171551477,403.793767355
96,749.170269057,347.282686758,681.2476594,329.199222691,713.807526688,334.457660918
97,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
98,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
99,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
100,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
101,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
102,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
103,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
104,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
105,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
106,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
107,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
108,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
109,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
110,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
111,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
112,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
113,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
114,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
115,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
