eye_gaze,1570459010537,25448,0,0,0,0,0,0,0,-1,-1,-1,789
eye_gaze,1570459010542,25449,0,0,0,0,0,0,0,-1,-1,-1,794
eye_gaze,1570459010546,25449,0,0,0,0,0,0,0,-1,-1,-1,798
eye_gaze,1570459010550,25450,0,0,0,0,0,0,0,-1,-1,-1,802
eye_gaze,1570459010554,25450,0,0,0,0,0,0,0,-1,-1,-1,806
eye_gaze,1570459010558,25451,0,0,0,0,0,0,0,-1,-1,-1,810
eye_gaze,1570459010562,25451,0,0,0,0,0,0,0,-1,-1,-1,814
eye_gaze,1570459010566,25452,0,0,0,0,0,0,0,-1,-1,-1,818
eye_gaze,1570459010570,25452,0,0,0,0,0,0,0,-1,-1,-1,822
eye_gaze,1570459010574,25453,0,0,0,0,0,0,0,-1,-1,-1,826
eye_gaze,1570459010578,25453,0,0,0,0,0,0,0,-1,-1,-1,830
eye_gaze,1570459010581,25454,0,0,0,0,0,0,0,-1,-1,-1,833
eye_gaze,1570459010586,25454,0,0,0,0,0,0,0,-1,-1,-1,838
eye_gaze,1570459010590,25454,0,0,0,0,0,0,0,-1,-1,-1,842
eye_gaze,1570459010594,25455,0,0,0,0,0,0,0,-1,-1,-1,846
eye_gaze,1570459010598,25456,0,0,0,0,0,0,0,-1,-1,-1,850
eye_gaze,1570459010602,25456,0,0,0,0,0,0,0,-1,-1,-1,854
eye_gaze,1570459010606,25457,0,0,0,0,0,0,0,-1,-1,-1,858
eye_gaze,1570459010610,25457,0,0,0,0,0,0,0,-1,-1,-1,862
eye_gaze,1570459010614,25458,0,0,0,0,0,0,0,-1,-1,-1,866
eye_gaze,1570459010618,25458,0,0,0,0,0,0,0,-1,-1,-1,870
eye_gaze,1570459010622,25458,0,0,0,0,0,0,0,-1,-1,-1,874
eye_gaze,1570459010626,25459,0,0,0,0,0,0,0,-1,-1,-1,878
eye_gaze,1570459010630,25459,0,0,0,0,0,0,0,-1,-1,-1,882
eye_gaze,1570459010634,25460,0,0,0,0,0,0,0,-1,-1,-1,886
eye_gaze,1570459010639,25461,0,0,0,0,0,0,0,-1,-1,-1,891
eye_gaze,1570459010643,25461,0,0,0,0,0,0,0,-1,-1,-1,895
eye_gaze,1570459010647,25462,0,0,0,0,0,0,0,-1,-1,-1,899
eye_gaze,1570459010651,25462,0,0,0,0,0,0,0,-1,-1,-1,903
eye_gaze,1570459010655,25463,0,0,0,0,0,0,0,-1,-1,-1,907
eye_gaze,1570459010659,25463,0,0,0,0,0,0,0,-1,-1,-1,911
eye_gaze,1570459010663,25463,0,0,0,0,0,0,0,-1,-1,-1,915
eye_gaze,1570459010667,25464,0,0,0,0,0,0,0,-1,-1,-1,919
eye_gaze,1570459010671,25464,0,0,0,0,0,0,0,-1,-1,-1,923
eye_gaze,1570459010675,25465,0,0,0,0,0,0,0,-1,-1,-1,927
eye_gaze,1570459010680,25465,0,0,0,0,0,0,0,-1,-1,-1,932
eye_gaze,1570459010683,25466,0,0,0,0,0,0,0,-1,-1,-1,935
eye_gaze,1570459010687,25467,0,0,0,0,0,0,0,-1,-1,-1,939
eye_gaze,1570459010691,25467,0,0,0,0,0,0,0,-1,-1,-1,943
eye_gaze,1570459010695,25467,0,0,0,0,0,0,0,-1,-1,-1,947
eye_gaze,1570459010700,25468,0,0,0,0,0,0,0,-1,-1,-1,952
eye_gaze,1570459010704,25468,0,0,0,0,0,0,0,-1,-1,-1,956
eye_gaze,1570459010708,25469,0,0,0,0,0,0,0,-1,-1,-1,960
eye_gaze,1570459010712,25469,0,0,0,0,0,0,0,-1,-1,-1,964
eye_gaze,1570459010716,25470,0,0,0,0,0,0,0,-1,-1,-1,968
eye_gaze,1570459010720,25470,0,0,0,0,0,0,0,-1,-1,-1,972
eye_gaze,1570459010724,25471,0,0,0,0,0,0,0,-1,-1,-1,976
eye_gaze,1570459010729,25471,0,0,0,0,0,0,0,-1,-1,-1,981
eye_gaze,1570459010733,25472,0,0,0,0,0,0,0,-1,-1,-1,985
eye_gaze,1570459010737,25472,0,0,0,0,0,0,0,-1,-1,-1,989
eye_gaze,1570459010741,25473,0,0,0,0,0,0,0,-1,-1,-1,993
eye_gaze,1570459010744,25473,0,0,0,0,0,0,0,-1,-1,-1,996
eye_gaze,1570459010748,25474,0,0,0,0,0,0,0,-1,-1,-1,1000
eye_gaze,1570459010752,25474,0,0,0,0,0,0,0,-1,-1,-1,1004
eye_gaze,1570459010758,25475,0,0,0,0,0,0,0,-1,-1,-1,1010
eye_gaze,1570459010762,25475,0,0,0,0,0,0,0,-1,-1,-1,1014
eye_gaze,1570459010766,25476,0,0,0,0,0,0,0,-1,-1,-1,1018
eye_gaze,1570459010770,25476,0,0,0,0,0,0,0,-1,-1,-1,1022
eye_gaze,1570459010773,25477,0,0,0,0,0,0,0,-1,-1,-1,1025
eye_gaze,1570459010777,25477,0,0,0,0,0,0,0,-1,-1,-1,1029
eye_gaze,1570459010781,25478,0,0,0,0,0,0,0,-1,-1,-1,1033
eye_gaze,1570459010785,25478,0,0,0,0,0,0,0,-1,-1,-1,1037
eye_gaze,1570459010789,25479,0,0,0,0,0,0,0,-1,-1,-1,1041
eye_gaze,1570459010795,25479,0,0,0,0,0,0,0,-1,-1,-1,1047
eye_gaze,1570459010798,25480,0,0,0,0,0,0,0,-1,-1,-1,1050
eye_gaze,1570459010802,25480,0,0,0,0,0,0,0,-1,-1,-1,1054
eye_gaze,1570459010806,25481,0,0,0,0,0,0,0,-1,-1,-1,1058
eye_gaze,1570459010810,25481,0,0,0,0,0,0,0,-1,-1,-1,1062
eye_gaze,1570459010814,25482,0,0,0,0,0,0,0,-1,-1,-1,1066
eye_gaze,1570459010818,25482,0,0,0,0,0,0,0,-1,-1,-1,1070
eye_gaze,1570459010823,25483,0,0,0,0,0,0,0,-1,-1,-1,1075
eye_gaze,1570459010827,25483,0,0,0,0,0,0,0,-1,-1,-1,1079
eye_gaze,1570459010831,25484,0,0,0,0,0,0,0,-1,-1,-1,1083
eye_gaze,1570459010836,25484,0,0,0,0,0,0,0,-1,-1,-1,1088
eye_gaze,1570459010840,25485,0,0,0,0,0,0,0,-1,-1,-1,1092
eye_gaze,1570459010844,25485,0,0,0,0,0,0,0,-1,-1,-1,1096
eye_gaze,1570459010848,25486,0,0,0,0,0,0,0,-1,-1,-1,1100
eye_gaze,1570459010853,25486,0,0,0,0,0,0,0,-1,-1,-1,1105
eye_gaze,1570459010856,25487,0,0,0,0,0,0,0,-1,-1,-1,1108
eye_gaze,1570459010860,25487,0,0,0,0,0,0,0,-1,-1,-1,1112
eye_gaze,1570459010864,25488,0,0,0,0,0,0,0,-1,-1,-1,1116
eye_gaze,1570459010868,25488,0,0,0,0,0,0,0,-1,-1,-1,1120
eye_gaze,1570459010872,25489,0,0,0,0,0,0,0,-1,-1,-1,1124
eye_gaze,1570459010876,25489,0,0,0,0,0,0,0,-1,-1,-1,1128
eye_gaze,1570459010880,25489,0,0,0,0,0,0,0,-1,-1,-1,1132
eye_gaze,1570459010884,25490,0,0,0,0,0,0,0,-1,-1,-1,1136
eye_gaze,1570459010889,25491,0,0,0,0,0,0,0,-1,-1,-1,1141
eye_gaze,1570459010893,25491,0,0,0,0,0,0,0,-1,-1,-1,1145
eye_gaze,1570459010897,25492,0,0,0,0,0,0,0,-1,-1,-1,1149
eye_gaze,1570459010901,25492,0,0,0,0,0,0,0,-1,-1,-1,1153
eye_gaze,1570459010905,25493,0,0,0,0,0,0,0,-1,-1,-1,1157
eye_gaze,1570459010909,25493,0,0,0,0,0,0,0,-1,-1,-1,1161
eye_gaze,1570459010913,25494,0,0,0,0,0,0,0,-1,-1,-1,1165
eye_gaze,1570459010917,25494,0,0,0,0,0,0,0,-1,-1,-1,1169
eye_gaze,1570459010921,25494,0,0,0,0,0,0,0,-1,-1,-1,1173
eye_gaze,1570459010925,25495,0,0,0,0,0,0,0,-1,-1,-1,1177
eye_gaze,1570459010929,25495,0,0,0,0,0,0,0,-1,-1,-1,1181
eye_gaze,1570459010933,25496,0,0,0,0,0,0,0,-1,-1,-1,1185
eye_gaze,1570459010937,25496,0,0,0,0,0,0,0,-1,-1,-1,1189
eye_gaze,1570459010941,25497,0,0,0,0,0,0,0,-1,-1,-1,1193
eye_gaze,1570459010945,25497,0,0,0,0,0,0,0,-1,-1,-1,1197
eye_gaze,1570459010949,25498,0,0,0,0,0,0,0,-1,-1,-1,1201
eye_gaze,1570459010953,25498,0,0,0,0,0,0,0,-1,-1,-1,1205
eye_gaze,1570459010957,25499,0,0,0,0,0,0,0,-1,-1,-1,1209
eye_gaze,1570459010961,25499,0,0,0,0,0,0,0,-1,-1,-1,1213
eye_gaze,1570459010965,25500,0,0,0,0,0,0,0,-1,-1,-1,1217
eye_gaze,1570459010969,25500,0,0,0,0,0,0,0,-1,-1,-1,1221
eye_gaze,1570459010974,25501,0,0,0,0,0,0,0,-1,-1,-1,1226
eye_gaze,1570459010978,25501,0,0,0,0,0,0,0,-1,-1,-1,1230
eye_gaze,1570459010982,25502,0,0,0,0,0,0,0,-1,-1,-1,1234
eye_gaze,1570459010986,25502,0,0,0,0,0,0,0,-1,-1,-1,1238
eye_gaze,1570459010990,25503,0,0,0,0,0,0,0,-1,-1,-1,1242
eye_gaze,1570459010994,25503,0,0,0,0,0,0,0,-1,-1,-1,1246
eye_gaze,1570459010998,25504,0,0,0,0,0,0,0,-1,-1,-1,1250
eye_gaze,1570459011004,25504,0,0,0,0,0,0,0,-1,-1,-1,1256
eye_gaze,1570459011008,25505,0,0,0,0,0,0,0,-1,-1,-1,1260
eye_gaze,1570459011012,25505,0,0,0,0,0,0,0,-1,-1,-1,1264
eye_gaze,1570459011016,25506,0,0,0,0,0,0,0,-1,-1,-1,1268
eye_gaze,1570459011020,25506,0,0,0,0,0,0,0,-1,-1,-1,1272
eye_gaze,1570459011024,25507,0,0,0,0,0,0,0,-1,-1,-1,1276
eye_gaze,1570459011028,25507,0,0,0,0,0,0,0,-1,-1,-1,1280
eye_gaze,1570459011032,25508,0,0,0,0,0,0,0,-1,-1,-1,1284
eye_gaze,1570459011036,25508,0,0,0,0,0,0,0,-1,-1,-1,1288
eye_gaze,1570459011045,25508,0,0,0,0,0,0,0,-1,-1,-1,1297
eye_gaze,1570459011049,25509,0,0,0,0,0,0,0,-1,-1,-1,1301
eye_gaze,1570459011053,25509,0,0,0,0,0,0,0,-1,-1,-1,1305
eye_gaze,1570459011057,25511,0,0,0,0,0,0,0,-1,-1,-1,1309
eye_gaze,1570459011061,25511,0,0,0,0,0,0,0,-1,-1,-1,1313
eye_gaze,1570459011068,25512,0,0,0,0,0,0,0,-1,-1,-1,1320
eye_gaze,1570459011072,25513,0,0,0,0,0,0,0,-1,-1,-1,1324
eye_gaze,1570459011076,25513,0,0,0,0,0,0,0,-1,-1,-1,1328
eye_gaze,1570459011080,25514,0,0,0,0,0,0,0,-1,-1,-1,1332
eye_gaze,1570459011084,25514,0,0,0,0,0,0,0,-1,-1,-1,1336
eye_gaze,1570459011088,25514,0,0,0,0,0,0,0,-1,-1,-1,1340
eye_gaze,1570459011092,25515,0,0,0,0,0,0,0,-1,-1,-1,1344
eye_gaze,1570459011096,25515,0,0,0,0,0,0,0,-1,-1,-1,1348
eye_gaze,1570459011099,25516,0,0,0,0,0,0,0,-1,-1,-1,1351
eye_gaze,1570459011103,25516,0,0,0,0,0,0,0,-1,-1,-1,1355
eye_gaze,1570459011107,25517,0,0,0,0,0,0,0,-1,-1,-1,1359
eye_gaze,1570459011112,25517,0,0,0,0,0,0,0,-1,-1,-1,1364
eye_gaze,1570459011116,25518,0,0,0,0,0,0,0,-1,-1,-1,1368
eye_gaze,1570459011120,25518,0,0,0,0,0,0,0,-1,-1,-1,1372
eye_gaze,1570459011123,25519,0,0,0,0,0,0,0,-1,-1,-1,1375
eye_gaze,1570459011127,25519,0,0,0,0,0,0,0,-1,-1,-1,1379
eye_gaze,1570459011131,25520,0,0,0,0,0,0,0,-1,-1,-1,1383
eye_gaze,1570459011135,25520,0,0,0,0,0,0,0,-1,-1,-1,1387
eye_gaze,1570459011139,25521,0,0,0,0,0,0,0,-1,-1,-1,1391
eye_gaze,1570459011143,25521,0,0,0,0,0,0,0,-1,-1,-1,1395
eye_gaze,1570459011147,25522,0,0,0,0,0,0,0,-1,-1,-1,1399
eye_gaze,1570459011151,25522,0,0,0,0,0,0,0,-1,-1,-1,1403
eye_gaze,1570459011155,25522,0,0,0,0,0,0,0,-1,-1,-1,1407
eye_gaze,1570459011159,25523,0,0,0,0,0,0,0,-1,-1,-1,1411
eye_gaze,1570459011163,25524,0,0,0,0,0,0,0,-1,-1,-1,1415
eye_gaze,1570459011167,25524,0,0,0,0,0,0,0,-1,-1,-1,1419
eye_gaze,1570459011171,25524,0,0,0,0,0,0,0,-1,-1,-1,1423
eye_gaze,1570459011175,25525,0,0,0,0,0,0,0,-1,-1,-1,1427
eye_gaze,1570459011180,25526,0,0,0,0,0,0,0,-1,-1,-1,1432
eye_gaze,1570459011184,25526,0,0,0,0,0,0,0,-1,-1,-1,1436
eye_gaze,1570459011188,25527,0,0,0,0,0,0,0,-1,-1,-1,1440
eye_gaze,1570459011192,25527,0,0,0,0,0,0,0,-1,-1,-1,1444
eye_gaze,1570459011196,25527,0,0,0,0,0,0,0,-1,-1,-1,1448
eye_gaze,1570459011200,25528,0,0,0,0,0,0,0,-1,-1,-1,1452
eye_gaze,1570459011203,25528,0,0,0,0,0,0,0,-1,-1,-1,1455
eye_gaze,1570459011208,25529,0,0,0,0,0,0,0,-1,-1,-1,1460
eye_gaze,1570459011211,25529,0,0,0,0,0,0,0,-1,-1,-1,1463
eye_gaze,1570459011216,25530,0,0,0,0,0,0,0,-1,-1,-1,1468
eye_gaze,1570459011220,25530,0,0,0,0,0,0,0,-1,-1,-1,1472
eye_gaze,1570459011223,25531,0,0,0,0,0,0,0,-1,-1,-1,1475
eye_gaze,1570459011228,25531,0,0,0,0,0,0,0,-1,-1,-1,1480
eye_gaze,1570459011232,25532,0,0,0,0,0,0,0,-1,-1,-1,1484
eye_gaze,1570459011237,25532,0,0,0,0,0,0,0,-1,-1,-1,1489
eye_gaze,1570459011240,25533,0,0,0,0,0,0,0,-1,-1,-1,1492
eye_gaze,1570459011245,25533,0,0,0,0,0,0,0,-1,-1,-1,1497
eye_gaze,1570459011248,25534,0,0,0,0,0,0,0,-1,-1,-1,1500
eye_gaze,1570459011252,25534,0,0,0,0,0,0,0,-1,-1,-1,1504
eye_gaze,1570459011256,25535,0,0,0,0,0,0,0,-1,-1,-1,1508
eye_gaze,1570459011260,25535,0,0,0,0,0,0,0,-1,-1,-1,1512
eye_gaze,1570459011264,25536,0,0,0,0,0,0,0,-1,-1,-1,1516
eye_gaze,1570459011268,25536,0,0,0,0,0,0,0,-1,-1,-1,1520
eye_gaze,1570459011273,25537,0,0,0,0,0,0,0,-1,-1,-1,1525
eye_gaze,1570459011276,25537,0,0,0,0,0,0,0,-1,-1,-1,1528
eye_gaze,1570459011280,25538,0,0,0,0,0,0,0,-1,-1,-1,1532
eye_gaze,1570459011285,25538,0,0,0,0,0,0,0,-1,-1,-1,1537
eye_gaze,1570459011288,25539,0,0,0,0,0,0,0,-1,-1,-1,1540
eye_gaze,1570459011292,25539,0,0,0,0,0,0,0,-1,-1,-1,1544
eye_gaze,1570459011296,25540,0,0,0,0,0,0,0,-1,-1,-1,1548
eye_gaze,1570459011300,25540,0,0,0,0,0,0,0,-1,-1,-1,1552
eye_gaze,1570459011305,25541,0,0,0,0,0,0,0,-1,-1,-1,1557
eye_gaze,1570459011309,25541,0,0,0,0,0,0,0,-1,-1,-1,1561
eye_gaze,1570459011313,25542,0,0,0,0,0,0,0,-1,-1,-1,1565
eye_gaze,1570459011317,25542,0,0,0,0,0,0,0,-1,-1,-1,1569
eye_gaze,1570459011321,25543,0,0,0,0,0,0,0,-1,-1,-1,1573
eye_gaze,1570459011325,25543,0,0,0,0,0,0,0,-1,-1,-1,1577
eye_gaze,1570459011329,25544,0,0,0,0,0,0,0,-1,-1,-1,1581
eye_gaze,1570459011333,25544,0,0,0,0,0,0,0,-1,-1,-1,1585
eye_gaze,1570459011337,25544,0,0,0,0,0,0,0,-1,-1,-1,1589
eye_gaze,1570459011342,25545,0,0,0,0,0,0,0,-1,-1,-1,1594
eye_gaze,1570459011346,25545,0,0,0,0,0,0,0,-1,-1,-1,1598
eye_gaze,1570459011350,25546,0,0,0,0,0,0,0,-1,-1,-1,1602
eye_gaze,1570459011354,25547,0,0,0,0,0,0,0,-1,-1,-1,1606
eye_gaze,1570459011358,25547,0,0,0,0,0,0,0,-1,-1,-1,1610
eye_gaze,1570459011362,25547,0,0,0,0,0,0,0,-1,-1,-1,1614
eye_gaze,1570459011366,25548,0,0,0,0,0,0,0,-1,-1,-1,1618
eye_gaze,1570459011370,25548,0,0,0,0,0,0,0,-1,-1,-1,1622
eye_gaze,1570459011374,25549,0,0,0,0,0,0,0,-1,-1,-1,1626
eye_gaze,1570459011378,25549,0,0,0,0,0,0,0,-1,-1,-1,1630
eye_gaze,1570459011382,25550,0,0,0,0,0,0,0,-1,-1,-1,1634
eye_gaze,1570459011386,25550,0,0,0,0,0,0,0,-1,-1,-1,1638
eye_gaze,1570459011390,25551,0,0,0,0,0,0,0,-1,-1,-1,1642
eye_gaze,1570459011394,25551,0,0,0,0,0,0,0,-1,-1,-1,1646
eye_gaze,1570459011398,25552,0,0,0,0,0,0,0,-1,-1,-1,1650
eye_gaze,1570459011402,25552,0,0,0,0,0,0,0,-1,-1,-1,1654
eye_gaze,1570459011406,25553,0,0,0,0,0,0,0,-1,-1,-1,1658
eye_gaze,1570459011411,25553,0,0,0,0,0,0,0,-1,-1,-1,1663
eye_gaze,1570459011415,25554,0,0,0,0,0,0,0,-1,-1,-1,1667
eye_gaze,1570459011419,25554,0,0,0,0,0,0,0,-1,-1,-1,1671
eye_gaze,1570459011423,25555,0,0,0,0,0,0,0,-1,-1,-1,1675
eye_gaze,1570459011427,25555,0,0,0,0,0,0,0,-1,-1,-1,1679
eye_gaze,1570459011431,25556,0,0,0,0,0,0,0,-1,-1,-1,1683
eye_gaze,1570459011435,25556,0,0,0,0,0,0,0,-1,-1,-1,1687
eye_gaze,1570459011440,25557,0,0,0,0,0,0,0,-1,-1,-1,1692
eye_gaze,1570459011444,25557,0,0,0,0,0,0,0,-1,-1,-1,1696
eye_gaze,1570459011448,25558,0,0,0,0,0,0,0,-1,-1,-1,1700
eye_gaze,1570459011452,25558,0,0,0,0,0,0,0,-1,-1,-1,1704
eye_gaze,1570459011456,25559,0,0,0,0,0,0,0,-1,-1,-1,1708
eye_gaze,1570459011460,25559,0,0,0,0,0,0,0,-1,-1,-1,1712
eye_gaze,1570459011464,25560,0,0,0,0,0,0,0,-1,-1,-1,1716
eye_gaze,1570459011469,25560,0,0,0,0,0,0,0,-1,-1,-1,1721
eye_gaze,1570459011473,25561,0,0,0,0,0,0,0,-1,-1,-1,1725
eye_gaze,1570459011477,25561,0,0,0,0,0,0,0,-1,-1,-1,1729
eye_gaze,1570459011481,25562,0,0,0,0,0,0,0,-1,-1,-1,1733
eye_gaze,1570459011485,25562,0,0,0,0,0,0,0,-1,-1,-1,1737
eye_gaze,1570459011489,25563,0,0,0,0,0,0,0,-1,-1,-1,1741
eye_gaze,1570459011493,25563,0,0,0,0,0,0,0,-1,-1,-1,1745
eye_gaze,1570459011498,25564,0,0,0,0,0,0,0,-1,-1,-1,1750
eye_gaze,1570459011502,25564,0,0,0,0,0,0,0,-1,-1,-1,1754
eye_gaze,1570459011506,25565,0,0,0,0,0,0,0,-1,-1,-1,1758
eye_gaze,1570459011510,25565,0,0,0,0,0,0,0,-1,-1,-1,1762
eye_gaze,1570459011514,25566,0,0,0,0,0,0,0,-1,-1,-1,1766
eye_gaze,1570459011518,25566,0,0,0,0,0,0,0,-1,-1,-1,1770
eye_gaze,1570459011522,25567,0,0,0,0,0,0,0,-1,-1,-1,1774
eye_gaze,1570459011526,25567,0,0,0,0,0,0,0,-1,-1,-1,1778
eye_gaze,1570459011530,25568,0,0,0,0,0,0,0,-1,-1,-1,1782
eye_gaze,1570459011534,25568,0,0,0,0,0,0,0,-1,-1,-1,1786
eye_gaze,1570459011538,25568,0,0,0,0,0,0,0,-1,-1,-1,1790
eye_gaze,1570459011542,25569,0,0,0,0,0,0,0,-1,-1,-1,1794
eye_gaze,1570459011547,25570,0,0,0,0,0,0,0,-1,-1,-1,1799
eye_gaze,1570459011551,25570,0,0,0,0,0,0,0,-1,-1,-1,1803
eye_gaze,1570459011555,25571,0,0,0,0,0,0,0,-1,-1,-1,1807
eye_gaze,1570459011558,25571,0,0,0,0,0,0,0,-1,-1,-1,1810
eye_gaze,1570459011563,25572,0,0,0,0,0,0,0,-1,-1,-1,1815
eye_gaze,1570459011567,25572,0,0,0,0,0,0,0,-1,-1,-1,1819
eye_gaze,1570459011571,25572,0,0,0,0,0,0,0,-1,-1,-1,1823
eye_gaze,1570459011575,25573,0,0,0,0,0,0,0,-1,-1,-1,1827
eye_gaze,1570459011578,25574,0,0,0,0,0,0,0,-1,-1,-1,1830
eye_gaze,1570459011583,25574,0,0,0,0,0,0,0,-1,-1,-1,1835
eye_gaze,1570459011587,25574,0,0,0,0,0,0,0,-1,-1,-1,1839
eye_gaze,1570459011591,25575,0,0,0,0,0,0,0,-1,-1,-1,1843
eye_gaze,1570459011594,25575,0,0,0,0,0,0,0,-1,-1,-1,1846
eye_gaze,1570459011598,25576,0,0,0,0,0,0,0,-1,-1,-1,1850
eye_gaze,1570459011602,25576,0,0,0,0,0,0,0,-1,-1,-1,1854
eye_gaze,1570459011606,25577,0,0,0,0,0,0,0,-1,-1,-1,1858
eye_gaze,1570459011610,25577,0,0,0,0,0,0,0,-1,-1,-1,1862
eye_gaze,1570459011614,25578,0,0,0,0,0,0,0,-1,-1,-1,1866
eye_gaze,1570459011618,25578,0,0,0,0,0,0,0,-1,-1,-1,1870
eye_gaze,1570459011622,25579,0,0,0,0,0,0,0,-1,-1,-1,1874
eye_gaze,1570459011626,25579,0,0,0,0,0,0,0,-1,-1,-1,1878
eye_gaze,1570459011630,25580,0,0,0,0,0,0,0,-1,-1,-1,1882
eye_gaze,1570459011634,25580,0,0,0,0,0,0,0,-1,-1,-1,1886
eye_gaze,1570459011638,25581,0,0,0,0,0,0,0,-1,-1,-1,1890
