97,692.358943111,375.605016647,575.776283074,355.536374131,637.390557311,366.233286862
98,692.425445451,372.989891497,570.241834127,355.10554019,630.127172054,363.979630128
99,693.504252374,368.206003755,571.431194922,354.967446064,630.952084725,361.518546475
100,693.697117824,367.363813724,572.083487815,355.433245101,634.185416822,361.624536431
101,694.414626172,369.65007723,574.621127104,354.962553226,638.899093339,362.922649812
102,695.545777186,371.151343772,576.586843935,354.884240858,637.567239983,363.308370543
103,694.211346413,374.116847068,577.043538006,355.383848636,634.390580876,364.641726066
104,692.615464586,375.108296628,575.346925244,358.0874924,633.395037992,366.611181618
105,690.973874074,371.169928564,576.099257082,359.580695957,634.875073017,365.599681799
106,690.314628079,371.488835205,576.137258419,358.632839597,632.633143562,365.069154903
107,692.01886103,372.661404909,575.593884128,357.936841847,633.172745113,365.313460444
108,693.305129082,374.393798789,577.685700832,356.792793825,633.79590727,365.406944788
109,694.382315075,375.440696266,578.462748481,356.278030531,631.886501963,365.189399711
110,693.742069748,373.096886398,578.591955516,355.606927905,630.947948633,363.626611074
111,691.958036479,372.69960504,578.884523475,355.736567154,632.910558301,363.920434257
112,690.770631669,371.294058372,578.785734941,356.533453538,635.114473968,364.031136085
113,686.695237325,366.328694051,575.318399339,357.055901755,631.728843731,361.93440692
114,465.915013831,253.409772414,408.378780403,270.781711219,424.180757696,260.957287873
115,312.704359196,178.980510609,252.619663667,205.615217464,282.46353787,192.251809567
116,311.193893218,175.781166347,207.7002657,159.332768798,287.139246255,172.053814267
117,316.300280401,176.751614399,257.73428002,218.183304934,287.474865114,197.175096225
118,317.592611099,174.716955601,265.183886769,224.539228013,293.726103126,197.304022654
119,320.197669972,175.536185494,260.586123459,221.799013809,296.847766018,193.590586958
120,319.130684983,176.836860624,262.052613745,217.958136665,296.337240493,193.151706108
121,318.590581985,176.849022125,257.451262201,215.518449457,289.732600916,194.959678854
122,318.807109916,178.140597486,257.749221568,214.605692708,288.850800565,195.975377152
123,333.937792893,182.176591393,279.82037805,206.982644594,305.44301595,194.894736093
124,338.865753091,188.984017375,281.26382213,211.413370276,305.743510853,201.854097709
125,337.00043667,190.928159849,282.522183446,212.17962646,312.297949094,200.498874234
126,334.839911485,189.892406757,277.540433675,213.087218556,310.510317402,199.680596525
127,332.752181068,189.98062014,278.418985371,213.437525853,309.560034957,199.949293459
128,331.068766674,190.330240042,273.887213898,214.135005942,307.77003752,199.975994125
129,329.423702252,191.652054771,276.535478748,215.413616791,307.122570445,201.613207815
130,328.395916186,189.666604868,276.932131566,213.580964986,304.850640174,200.554911021
131,326.953739874,187.710721052,277.609028963,212.004274384,303.949483727,198.981727627
132,326.259048452,188.059886377,280.372422967,213.645081737,306.957851199,198.774931256
133,325.038731487,189.678777245,279.512831189,212.33591455,307.966020823,198.149592904
134,324.977844679,190.658813215,276.379962137,211.691686578,305.171204292,199.187861071
135,324.058565945,192.08393606,274.816204638,213.109700757,302.239378294,201.344161226
136,326.885506805,192.215535566,277.31642365,215.514615807,303.482311329,203.164229253
137,329.007580143,190.055115122,279.381968132,217.589448134,307.198523314,202.114942627
138,323.305489293,187.29549724,268.189062184,211.042555511,302.567186799,196.36640698
139,322.078437312,187.437438161,262.981627124,211.434342079,298.369687182,196.960435804
140,323.068563885,188.847663926,265.913283331,213.138317807,295.441766362,200.525560841
141,323.302093487,185.709154647,268.707262231,214.741686539,300.608485704,197.678322732
142,322.405532698,183.96436079,272.642956498,216.410132022,303.311230606,196.340020009
143,323.407703064,184.185122308,269.433964787,215.43460724,301.707029054,196.725626078
144,323.61380587,185.107592029,267.980197455,216.280571372,303.299775419,196.43547906
145,323.477090707,190.156402201,268.648831723,214.337013113,306.145891265,197.77933089
146,325.674867888,190.622482376,270.583264122,215.842369539,309.128846787,198.120973182
147,324.324570775,191.807860722,266.769275554,216.366481403,298.406418488,202.808013567
148,323.015023339,191.080938128,265.100089588,216.292021614,295.574995164,202.954368465
149,322.008461063,190.437195172,266.777527364,214.417028191,297.168760271,201.176258194
150,323.248858563,190.838386933,270.666936791,212.122416871,299.274024368,200.49891175
151,322.599274769,191.088586984,276.055107983,212.290197514,300.518406281,201.11138428
152,322.247774855,192.517288555,274.137733851,211.049332091,302.728012187,200.038987386
153,320.975626566,194.528300537,270.298310693,213.26391835,299.613740834,202.379647347
154,320.763705611,192.597543964,269.717152397,212.87336288,296.201544072,202.313381198
155,322.074826438,189.900415225,273.182346377,212.900092225,299.640341317,200.393915353
156,322.162234493,187.592613173,272.247843111,213.085435875,299.140591818,199.297160853
157,322.692036879,189.518285755,270.987931044,213.78052618,302.011813992,199.182132771
158,321.546393695,190.51744506,269.809665481,214.298884924,300.17263396,200.290906202
159,320.881494814,189.804859448,269.047771052,213.986348849,296.725992402,201.035055579
160,335.510764346,186.330900284,295.920642971,217.652323728,317.248955498,199.855759242
161,568.657417448,202.881905061,504.489361239,205.929935324,531.012426621,204.404099346
162,636.624915044,209.930314424,544.319369166,204.468976356,571.499588726,205.42645704
163,642.05868286,216.204377653,542.909659026,206.158830814,565.875839128,208.195368286
164,645.068134727,219.305824196,545.50874128,208.893184389,596.282085801,214.150229977
165,664.441594738,219.35343613,562.372394786,208.942739243,607.413687145,213.246943391
166,691.999819612,218.430963611,578.210412903,200.735293773,588.905204999,202.315495357
167,695.719882441,218.585805308,576.074566175,201.531131228,618.195711053,207.32967465
168,696.118859123,218.399114769,576.796529317,201.243044853,637.886442383,209.939847136
169,695.602118141,217.320837272,576.754780142,202.645332555,636.845302875,209.983662518
170,697.057424905,216.60826615,579.046016705,201.973791323,641.226463545,209.610020363
171,698.461258036,217.921794277,578.236311586,202.364041312,641.367056719,210.442935814
172,698.132793009,217.819948746,578.472236363,202.179847279,642.510814099,210.464083261
173,697.597014004,218.574369753,579.851615161,201.653270537,645.155517879,210.948280327
174,697.291123165,218.980100682,581.137858311,201.78488616,639.394978411,210.338264426
175,696.7617362,219.177336649,581.63200473,203.166997877,641.472451229,211.415107801
176,697.684372254,220.559152818,583.195433967,205.231918363,647.450639244,213.780576137
177,705.35282061,224.838636732,608.833614474,194.302677102,673.796928003,214.961682825
178,706.063019548,222.014196969,591.973070395,196.866896369,657.83932317,211.314280884
179,706.135237029,218.425781455,588.796397704,196.931799853,647.82300752,207.67290664
180,703.767262035,216.219264084,587.62884025,195.500362127,646.187709437,205.859913776
181,704.024419657,216.124349989,588.051661153,195.026523104,647.165616767,205.685798607
182,702.597601445,214.249341817,590.468356913,195.56492511,650.057291883,205.411208063
183,701.620331394,213.852950572,588.309348521,200.15069431,647.624724124,207.269353455
184,702.601386637,215.484096415,587.755258197,204.665442363,647.642526073,210.235319512
185,701.29422532,217.892349144,586.043467312,206.94640253,645.911684715,212.566520392
186,701.362632707,218.810569218,585.790755932,206.925394571,645.831896849,213.02584419
187,702.890181855,218.909616826,585.931330995,205.392109312,645.987687389,212.240608057
188,704.224971452,218.025713692,586.915517171,203.735799419,645.10822788,210.742732781
189,703.595024474,216.532087044,585.948439067,205.115585837,645.91549481,210.849176478
190,702.785665727,216.633051411,586.400595209,205.931872596,647.026946752,211.426734453
191,701.512745458,218.042854181,588.27770187,206.976908359,644.047876032,212.35115352
192,703.194142744,217.865693763,589.066217157,207.371613895,647.617860068,212.678961173
193,703.9555029,218.990330601,588.178044009,206.258657239,651.422842958,213.137428742
194,705.345700737,218.446927219,589.598565139,206.185077101,650.744235081,212.580279592
195,704.729312081,217.839025838,590.418925292,204.465151249,646.546252254,210.952103047
196,704.67988046,218.06762397,590.46833201,204.091308717,648.415763627,211.108383663
197,703.729946651,218.566704429,589.765357085,205.495127146,651.292235718,212.457900667
198,701.962323051,218.266441003,588.604704437,207.454839778,649.775095849,213.220589575
199,700.79073251,218.957267752,587.683053166,209.116279358,647.188452433,214.218856526
200,701.096648252,219.181999848,587.660254855,209.505206802,647.458234531,214.531373723
201,703.954119674,219.397252927,589.613351737,206.997903715,651.022490974,213.58616519
202,704.511668061,217.800587873,590.912222759,206.310672032,653.809811829,212.593382194
203,704.140303812,217.078890034,589.951541223,207.203843393,657.508778777,212.976295487
204,703.083948828,217.454157113,587.884465232,208.058063754,652.07123822,213.212620968
205,702.62040768,218.169503723,587.03984896,208.786070322,647.629908389,213.632944204
206,701.687524214,217.682825013,585.918070371,208.374568731,645.176423595,213.054434204
207,701.421527308,215.571795745,585.405052325,208.304043519,648.778668923,212.198687929
208,699.210041257,214.329370001,583.505159804,207.386884937,643.783809076,210.921583716
209,697.663503892,214.032108915,585.33096715,207.573759675,641.275895166,210.719564315
210,704.136506169,216.341580931,599.853940021,202.771283562,658.903310794,212.618006969
211,883.806756301,223.093799372,837.647130625,158.326579149,876.462532742,204.564689912
212,990.706230423,224.683926594,939.025159475,142.435711417,963.140817759,180.658151352
213,996.499442076,220.528646219,936.197845077,131.093496151,947.707568437,147.929821748
214,1001.95771403,218.180023743,936.069098739,128.792781117,967.085137374,170.487251599
215,1005.98010323,215.030616701,936.051666933,131.253335294,965.635184665,166.172584421
216,1011.35121616,211.003547226,937.248609431,131.311204696,971.046141718,167.301312819
217,1013.51114142,209.909362419,938.939370087,134.017589426,972.110353466,167.439287263
218,1016.02021217,208.711553966,939.061392728,137.013766464,971.484325248,166.908686134
219,1013.69180964,208.668210421,937.267659905,137.708298394,967.663997842,165.632084615
220,1013.42581612,210.068635022,934.442643336,138.092459049,964.739461508,165.405055074
221,1016.68410362,208.370795069,932.671515263,140.313191248,966.873963497,167.736324029
222,1018.28944843,211.956619808,931.569825133,142.880165502,966.395086888,170.259323566
223,1016.33260371,210.553708452,933.386343816,141.409990914,972.708637946,173.88999231
224,1015.44308356,211.239877508,934.622881417,140.932753348,977.557294747,177.964598494
225,1013.44863594,211.274243536,938.759199922,141.945194892,979.540660715,179.493229296
226,1011.97705195,210.796497058,941.03752563,142.926528833,980.103108119,180.031938796
227,1014.10419636,209.550935577,937.480327937,144.893954477,977.169686092,178.144472025
228,1012.98379533,209.848541513,932.722667426,144.900829186,962.269804752,168.582662947
229,1014.86097192,209.339741679,932.041355481,144.817351842,963.162247812,168.832870182
230,1010.44271345,208.614500164,931.71716917,144.654365708,965.997041788,172.240953031
231,1006.71896278,210.666182392,931.412067289,144.699981162,965.046363165,173.889979764
232,1006.13375215,211.632575702,931.605684847,143.59764827,963.441018358,172.383180202
233,1004.0731995,213.475234566,931.744788394,145.068798649,961.939958764,173.367138183
234,1003.94506441,212.326396429,930.851634731,145.282637473,960.3727715,172.069137163
235,1000.30069637,211.640208168,932.056172516,146.226633962,959.625943132,172.379327691
236,1005.06605404,210.748097863,929.635766272,145.511499391,964.32070199,175.273973736
237,1006.99223463,208.812071408,930.066014935,143.188654985,964.160929302,171.995498883
238,1008.46886706,209.854077412,931.718119995,144.632548993,963.281268309,171.188223606
239,1007.43727769,211.792718967,931.693341928,144.87492295,965.293147731,174.293907297
240,1008.78352247,213.849487637,931.494857048,144.318741125,964.999014306,174.157291915
241,1014.87904013,242.021454211,953.48359731,173.260105548,991.0071781,213.954001967
242,1018.20963566,238.25901562,952.734776735,174.90836171,996.463333335,217.116971642
243,1017.39283105,237.553226461,951.915730885,174.020145868,986.46781134,207.301081884
244,1016.47966476,237.66774216,952.122456256,174.193845657,994.241887384,215.465792007
245,1014.13492337,240.338551232,953.772591749,173.639828389,990.691911439,214.022348004
246,1013.6419026,241.567223195,956.589186718,177.329142042,983.745789577,207.654216543
247,1016.18082249,239.660997332,956.817679207,176.443342502,988.191069862,209.610032857
248,1018.3516596,238.760724117,956.500895753,175.507650365,988.988009013,208.481015645
249,1017.81268854,239.69713656,953.504266451,171.653612611,985.112986486,204.816104933
250,1014.6676625,240.474399874,954.438735758,170.571353651,981.742263838,201.932154482
251,1013.37641846,240.395224146,951.948104239,170.611769106,977.192720978,199.01419698
252,1015.21933388,237.996481511,952.67401444,173.499392006,978.877878554,200.26416891
253,1019.0990313,233.491124233,952.845095164,177.130302143,983.158258484,202.708283257
254,1018.7059554,231.41635173,952.813050071,176.220972369,988.350616164,205.856425525
255,1014.19150757,237.658527525,946.629010036,173.586658144,977.937501801,202.881032674
256,1004.9797666,247.521220727,946.935701656,172.321038947,974.425885891,208.35968423
257,1002.72184969,247.045709193,947.694494583,167.423954117,982.903380579,217.983800998
258,1004.53986253,246.184356214,947.644689423,166.927686474,983.794643911,216.934128861
259,1004.69562817,245.532099949,948.737290112,166.797350058,977.682679236,207.194283205
260,1013.30619319,249.760833374,953.650569108,180.860861311,987.59054415,219.26199459
261,1039.33860304,289.586988156,997.323966493,223.421501963,1031.43116236,278.375488954
262,1023.25192134,389.946857984,994.188007257,308.405814457,1014.4433129,361.424957792
263,1015.34820473,437.552241186,976.253769207,358.514637129,985.956810402,377.943778687
264,1011.80481665,444.516322995,965.914467097,368.449282093,983.897242539,397.449830356
265,1016.50779336,439.067302479,974.253220458,378.633694273,1005.90190913,423.273689221
266,1012.15270569,440.149695862,970.785909759,389.914165503,1003.74771147,429.919808576
267,999.44641337,400.826737144,972.233745749,340.464530154,993.879317142,389.125608266
268,1002.35291797,372.405473386,963.123510466,325.405766075,986.899248535,350.594122796
269,1000.7119172,376.032453228,972.928335296,323.491791038,986.474433162,348.929459383
270,999.330118322,377.592155068,972.036268291,325.166109005,986.707374158,353.136408963
271,997.935822879,373.379563112,970.102333943,320.283923488,985.542555987,349.488965492
272,995.857453569,381.31751655,970.799481665,313.022743226,984.968676036,351.167704189
273,995.116103768,382.468537186,979.626574616,296.404389838,987.938059652,341.772642314
274,997.202351349,385.985885266,979.954484995,292.949156361,988.789241149,339.050092397
275,999.827920893,386.148331283,943.768976415,313.180520839,981.0453991,357.094051455
276,1003.90895567,380.785994629,915.372813688,333.246414581,989.089430429,372.741660425
277,1003.90895567,380.785994629,915.372813688,333.246414581,989.089430429,372.741660425
278,1003.90895567,380.785994629,915.372813688,333.246414581,989.089430429,372.741660425
279,1004.78677161,380.04047294,953.397807922,309.036559787,995.906511651,374.900054293
280,996.294244818,362.125211374,980.627533811,293.377518446,996.168735816,361.697875556
281,997.586190659,351.739453629,961.670320421,286.54897545,993.254386901,343.970323881
282,997.094115682,367.613184652,958.267382891,296.320781699,977.112659184,329.954410708
283,997.792882071,365.219914498,957.520090429,300.544636758,977.933640644,332.426354154
284,997.061991354,365.166488674,947.116879244,302.171668924,969.406182325,330.049551603
285,996.620966665,378.245756737,942.29300051,306.900133799,967.290334632,339.343077171
286,995.369747862,376.739371183,938.747167449,307.484832844,968.967579978,344.139431383
287,993.109951939,373.016627581,938.244339085,308.192609823,967.712059821,342.730495425
288,988.859828643,373.499869077,955.822323092,296.634317843,973.599776764,337.264219232
289,990.607695442,368.344798839,960.751652933,292.02158344,976.489743789,331.706691172
290,992.209474653,369.812385867,962.715108157,289.110100794,978.442581459,331.514667179
291,992.938871215,370.152202541,960.541610991,293.149513699,978.149976146,334.449124661
292,994.709693665,371.821119657,948.291035882,296.562083793,973.107452761,336.341029311
293,995.087714827,373.824569677,944.146997576,301.020055661,975.678021562,345.760675313
294,996.655207713,370.768905754,945.328874014,301.154970145,977.407256703,344.37594218
295,997.122753648,368.707000998,944.715149935,302.874810968,975.991794067,341.89263218
296,998.658246719,371.906519169,945.063706816,301.613996056,976.008218451,341.765885294
297,996.389123647,375.037596571,946.09836373,296.20486496,971.941264949,336.268702546
298,994.798969414,373.331784174,947.131820792,296.379664779,973.951525704,339.268850942
299,994.05575192,370.411872363,944.802682503,297.223361528,971.029083451,335.868978306
300,995.347946786,371.114565658,942.58336459,298.804319391,969.288891174,334.940164322
301,997.555560485,371.498358907,943.011066398,299.518825743,973.341287986,339.206016613
302,995.783119368,371.674079947,940.254226301,300.436689018,970.005089369,338.263660777
303,992.563113925,371.677366836,939.862803024,300.418524533,966.884931952,336.622045445
304,988.835175089,371.183293802,940.216125354,299.355410125,964.941896843,335.537795789
305,991.130196844,370.620019128,942.323008118,301.50653695,965.996272072,334.7137138
306,989.965503186,373.012809923,941.287807876,303.697706723,965.559356309,337.943838246
307,989.87216379,374.997273549,939.868236314,309.173052997,966.530862544,344.039010979
308,989.450766862,371.137491665,937.966924346,311.636898128,964.850753401,342.437236526
309,990.009331727,371.053496671,936.344521272,312.899178023,964.117372426,342.71906347
310,990.837591531,369.615719027,933.31948039,316.395410544,965.245957342,345.772085058
311,993.256130082,368.890261119,935.768649114,316.954405622,967.04330104,345.034954731
312,1000.92789048,492.240690317,965.288902973,426.831342043,991.298968419,470.364028504
313,1025.69746787,583.250165323,961.107895656,542.672151027,1005.95320845,571.396201304
314,1021.62589607,580.197673257,965.690343879,557.337921117,1016.47716319,577.942811652
315,1021.4070024,577.457555401,968.578171546,555.481740668,1004.31200393,570.405869002
316,1022.82445724,576.611124254,971.686262532,555.269045783,1003.33943367,568.467003679
317,1004.32308557,581.75444355,944.673438113,514.31652761,999.094290892,576.498864601
318,1001.37194876,576.877917437,940.995870405,513.228695763,996.157235352,571.376424424
319,1004.86670889,571.969122913,941.656241544,511.541988981,973.343031166,541.629394427
320,1004.99968867,573.018687301,941.846497254,510.677858795,970.664509682,538.903187908
321,999.222165639,574.048549085,947.811910246,502.011130178,971.977249177,535.288844525
322,986.41432739,559.952195996,951.240112576,497.531663159,959.794714707,512.689016279
323,986.30631811,550.160166085,950.756640308,497.095348667,963.591056401,515.883643245
324,977.678819336,549.83413943,947.994446156,496.864711165,966.3247371,529.249399855
325,977.762492004,545.096295127,944.631850805,492.399884518,972.203240089,536.119686125
326,976.510458208,542.460703757,943.773526795,489.688809146,970.646806212,532.886289792
327,977.067211976,542.577033416,941.720988252,487.982248436,971.538092182,533.932319349
328,978.360776484,542.776757768,939.106590911,481.02721696,970.122754059,529.614839898
329,981.045274587,541.698892026,937.837679957,474.04141348,971.629609163,526.730862012
330,981.012901233,540.252101786,932.036873017,472.036892164,969.455862971,523.942419592
331,980.619564985,537.01067007,932.164623251,471.207000333,964.258072002,514.528836444
332,983.249526439,537.485444811,932.552107393,472.827958287,968.137395884,517.998229635
333,980.690129841,538.180730206,928.22005461,474.066557075,969.557091958,524.377724045
334,982.28405342,536.468009078,929.880807657,478.438941949,978.108388838,531.781665442
335,982.196645365,535.494978859,939.030513529,475.558668658,975.463734862,525.945724928
336,981.488042456,536.297992628,937.953601466,475.776448626,971.45080864,522.19829458
337,976.519287304,538.501248942,933.534265141,475.001961002,966.632397154,523.627117185
338,973.185259488,536.741057311,928.205528105,472.945722897,960.713494131,518.897444997
339,973.360395056,536.527100204,923.8172785,473.578543648,949.536776117,506.004335599
340,973.443762102,536.216813302,920.974150964,473.081018976,951.616028337,509.757074607
341,974.908905384,536.673960321,922.178439723,472.217668601,960.11204149,518.344640051
342,976.31490504,538.241858654,922.455605437,472.217668601,960.811305931,519.001962347
343,977.474414433,537.317013108,921.723877087,473.660106951,962.392280168,519.948511351
344,979.459478305,537.471563776,918.608530395,469.015292206,959.023674239,514.18255301
345,984.248866966,537.988316612,914.3545472,467.962370963,956.509883321,509.98300215
346,984.987975535,538.263788271,912.407165459,469.409440936,964.593758777,518.773897365
347,984.271279288,540.697886072,914.054720139,469.419371513,967.153494956,523.118289815
348,981.832026319,540.217292128,916.535650972,468.711372656,961.813861155,518.171442167
349,980.431924047,539.057639158,919.096994498,466.054102097,971.766448839,528.400659971
350,979.575150788,536.547508827,912.28178097,467.377724792,967.320840292,523.794500437
351,978.743031084,536.329634971,913.130958941,465.354856888,967.740448762,524.210499422
352,978.798190298,535.322551116,919.811200487,466.871537019,972.305589692,527.608916603
353,977.812048138,536.16740645,922.0112189,468.9490951,971.388178651,528.331450797
354,976.994869982,535.124724435,925.605906295,465.562570653,969.560453807,524.855400615
355,975.875748045,536.477865383,927.686516838,463.961536295,964.166555021,518.34077079
356,974.532212361,536.303857101,931.965817656,464.000671604,964.893253804,519.767995585
357,972.514522336,535.277176942,929.379020674,466.910217941,964.158959734,521.806301436
358,969.832265465,532.805385311,927.874406802,470.856749829,958.546416297,515.940609889
359,969.296112922,532.678956987,916.691654315,473.610126067,950.506120355,511.211962387
360,964.965735403,535.591698047,908.412542633,479.114031504,943.108061947,513.739653926
361,804.64964352,536.484090433,743.51799373,504.73698583,780.457833147,525.135185302
362,706.484794542,537.121185058,604.599911034,515.311451424,662.558735582,527.646552751
363,705.074715391,539.936491807,600.204543442,518.973019481,688.76998897,537.126090635
364,706.585513026,537.34689664,595.801398774,516.605333494,645.168828308,526.083785901
365,699.601410201,533.809604562,589.189684147,513.506704349,641.997858309,523.455280054
