eye_gaze,1570238199782,384,0,-0.0333405,-0.0820465,0.996063,0.0483246,-0.0619812,0.996902,0.00585938,-0.0724792,0.997345,557
eye_gaze,1570238199787,385,0,-0.0336151,-0.0822754,0.996033,0.0470276,-0.0613861,0.996994,0.00631714,-0.071991,0.997375,562
eye_gaze,1570238199790,385,0,-0.0336151,-0.0822754,0.996033,0.0470276,-0.0613861,0.996994,0.00631714,-0.071991,0.997375,565
eye_gaze,1570238199794,386,0,-0.0338898,-0.0825348,0.996002,0.048584,-0.0609894,0.996948,0.00727844,-0.0718384,0.997375,569
eye_gaze,1570238199798,386,0,-0.0338898,-0.0825348,0.996002,0.048584,-0.0609894,0.996948,0.00727844,-0.0718384,0.997375,573
eye_gaze,1570238199802,387,0,-0.0343475,-0.0817108,0.996063,0.0501556,-0.0606232,0.996887,0.0065155,-0.071579,0.997406,577
eye_gaze,1570238199806,387,0,-0.0343475,-0.0817108,0.996063,0.0501556,-0.0606232,0.996887,0.0065155,-0.071579,0.997406,581
eye_gaze,1570238199810,387,0,-0.0343475,-0.082489,0.995987,0.0501251,-0.0603943,0.996902,0.00733948,-0.0716553,0.997391,585
eye_gaze,1570238199815,388,0,-0.0343475,-0.082489,0.995987,0.0501251,-0.0603943,0.996902,0.00733948,-0.0716553,0.997391,590
eye_gaze,1570238199818,389,0,-0.0347137,-0.0817261,0.996048,0.0501404,-0.0598755,0.996933,0.00698853,-0.0710602,0.997437,593
eye_gaze,1570238199822,389,0,-0.0347137,-0.0817261,0.996048,0.0501404,-0.0598755,0.996933,0.00698853,-0.0710602,0.997437,597
eye_gaze,1570238199826,390,0,-0.0346527,-0.0818939,0.996033,0.0497437,-0.060791,0.996902,0.00672913,-0.0716095,0.997406,601
eye_gaze,1570238199833,390,0,-0.0346527,-0.0818939,0.996033,0.0497437,-0.060791,0.996902,0.00672913,-0.0716095,0.997406,608
eye_gaze,1570238199837,391,0,-0.0361023,-0.082077,0.995956,0.0495148,-0.0611572,0.996887,0.00576782,-0.0719147,0.997391,612
eye_gaze,1570238199844,391,0,-0.0368347,-0.0824432,0.995911,0.0488129,-0.0609283,0.996933,0.00549316,-0.0718842,0.997391,619
eye_gaze,1570238199848,392,0,-0.0368347,-0.0824432,0.995911,0.0488129,-0.0609283,0.996933,0.00549316,-0.0718842,0.997391,623
eye_gaze,1570238199852,393,0,-0.0367889,-0.0818481,0.995956,0.0479431,-0.0606537,0.996994,0.00640869,-0.071106,0.997437,627
eye_gaze,1570238199856,393,0,-0.0367889,-0.0818481,0.995956,0.0479431,-0.0606537,0.996994,0.00640869,-0.071106,0.997437,631
eye_gaze,1570238199860,394,0,-0.0367889,-0.0818634,0.995956,0.0475922,-0.0606232,0.997009,0.00718689,-0.0708618,0.997452,635
eye_gaze,1570238199872,395,0,-0.0367737,-0.0808563,0.996033,0.0475922,-0.0606537,0.997009,0.00639343,-0.0705872,0.997482,647
eye_gaze,1570238199876,395,0,-0.0360107,-0.0808258,0.996063,0.0482025,-0.0610657,0.996964,0.00668335,-0.0708771,0.997452,651
eye_gaze,1570238199881,396,0,-0.0360107,-0.0808258,0.996063,0.0482025,-0.0610657,0.996964,0.00668335,-0.0708771,0.997452,656
eye_gaze,1570238199886,397,0,-0.0359955,-0.0810242,0.996048,0.0488281,-0.0610352,0.996933,0.00747681,-0.0708466,0.997452,661
eye_gaze,1570238199891,397,0,-0.0359955,-0.0810242,0.996048,0.0488281,-0.0610352,0.996933,0.00747681,-0.0708466,0.997452,666
eye_gaze,1570238199895,398,0,-0.035141,-0.0808868,0.996094,0.0488434,-0.061203,0.996918,0.00627136,-0.0712433,0.997437,670
eye_gaze,1570238199899,398,0,-0.035141,-0.0808868,0.996094,0.0488434,-0.061203,0.996918,0.00627136,-0.0712433,0.997437,674
eye_gaze,1570238199904,399,0,-0.0352325,-0.0806732,0.996109,0.048996,-0.060791,0.996933,0.00704956,-0.070755,0.997467,679
eye_gaze,1570238199909,399,0,-0.0352325,-0.0806732,0.996109,0.048996,-0.060791,0.996933,0.00704956,-0.070755,0.997467,684
eye_gaze,1570238199913,400,0,-0.0344391,-0.0810547,0.996109,0.0490417,-0.0611572,0.996918,0.00817871,-0.0709686,0.997437,688
eye_gaze,1570238199916,400,0,-0.0344391,-0.0810547,0.996109,0.0490417,-0.0611572,0.996918,0.00817871,-0.0709686,0.997437,691
eye_gaze,1570238199921,401,0,-0.0347137,-0.0818176,0.996033,0.0490265,-0.0618744,0.996872,0.00808716,-0.0716858,0.997391,696
eye_gaze,1570238199925,402,0,-0.0347137,-0.0818176,0.996033,0.0490265,-0.0618744,0.996872,0.00808716,-0.0716858,0.997391,700
eye_gaze,1570238199928,402,0,-0.0344849,-0.0815582,0.996063,0.0515442,-0.0621033,0.996735,0.00982666,-0.0716095,0.997375,703
eye_gaze,1570238199932,402,0,-0.0344849,-0.0815582,0.996063,0.0515442,-0.0621033,0.996735,0.00982666,-0.0716095,0.997375,707
eye_gaze,1570238199937,403,0,-0.0318298,-0.0820618,0.996109,0.0531311,-0.0618896,0.996658,0.0134888,-0.0713654,0.997345,712
eye_gaze,1570238199940,403,0,-0.0318298,-0.0820618,0.996109,0.0531311,-0.0618896,0.996658,0.0134888,-0.0713654,0.997345,715
eye_gaze,1570238199945,404,0,-0.0313721,-0.0817871,0.996155,0.0527954,-0.0621185,0.996658,0.014328,-0.0711823,0.997345,720
eye_gaze,1570238199948,404,0,-0.0313721,-0.0817871,0.996155,0.0527954,-0.0621185,0.996658,0.014328,-0.0711823,0.997345,723
eye_gaze,1570238199953,405,0,-0.031662,-0.0804749,0.996246,0.0520325,-0.0620422,0.996704,0.0120697,-0.0709076,0.997406,728
eye_gaze,1570238199958,405,0,-0.031662,-0.0804749,0.996246,0.0520325,-0.0620422,0.996704,0.0120697,-0.0709076,0.997406,733
eye_gaze,1570238199962,406,0,-0.0319366,-0.0803833,0.996246,0.0511169,-0.0619812,0.996765,0.0112915,-0.0708618,0.997421,737
eye_gaze,1570238199966,406,0,-0.0319366,-0.0803833,0.996246,0.0511169,-0.0619812,0.996765,0.0112915,-0.0708618,0.997421,741
eye_gaze,1570238199970,407,0,-0.0318604,-0.0806427,0.996231,0.0521088,-0.0615234,0.996735,0.0117035,-0.0707855,0.997421,745
eye_gaze,1570238199974,407,0,-0.0318604,-0.0806427,0.996231,0.0521088,-0.0615234,0.996735,0.0117035,-0.0707855,0.997421,749
eye_gaze,1570238199978,408,0,-0.0323029,-0.0803833,0.996231,0.0512085,-0.0619202,0.99675,0.0101929,-0.0710602,0.997406,753
eye_gaze,1570238199982,408,0,-0.0323029,-0.0803833,0.996231,0.0512085,-0.0619202,0.99675,0.0101929,-0.0710602,0.997406,757
eye_gaze,1570238199986,409,0,-0.0319824,-0.0805206,0.996231,0.0504913,-0.0622253,0.99678,0.0103607,-0.0711975,0.997406,761
eye_gaze,1570238199990,409,0,-0.0319824,-0.0805206,0.996231,0.0504913,-0.0622253,0.99678,0.0103607,-0.0711975,0.997406,765
eye_gaze,1570238199994,410,0,-0.0319366,-0.0806427,0.996216,0.0505066,-0.0623779,0.996765,0.0101929,-0.0713806,0.997391,769
eye_gaze,1570238199998,410,0,-0.0319366,-0.0806427,0.996216,0.0505066,-0.0623779,0.996765,0.0101929,-0.0713806,0.997391,773
eye_gaze,1570238200002,411,0,-0.0319061,-0.0795593,0.996307,0.0505066,-0.0623474,0.996765,0.00990295,-0.0708923,0.997421,777
eye_gaze,1570238200006,411,0,-0.0319061,-0.0795593,0.996307,0.0505066,-0.0623474,0.996765,0.00990295,-0.0708923,0.997421,781
eye_gaze,1570238200010,412,0,-0.0318604,-0.0796204,0.996307,0.0503693,-0.0624542,0.996765,0.00904846,-0.0711517,0.997421,785
eye_gaze,1570238200014,412,0,-0.0318604,-0.0796204,0.996307,0.0503693,-0.0624542,0.996765,0.00904846,-0.0711517,0.997421,789
eye_gaze,1570238200018,413,0,-0.0310364,-0.0806732,0.996246,0.0503693,-0.0625153,0.996765,0.00901794,-0.0717926,0.997375,793
eye_gaze,1570238200022,413,0,-0.0310364,-0.0806732,0.996246,0.0503693,-0.0625153,0.996765,0.00901794,-0.0717926,0.997375,797
eye_gaze,1570238200026,413,0,-0.0310364,-0.0806732,0.996246,0.0503693,-0.0625153,0.996765,0.00901794,-0.0717926,0.997375,801
eye_gaze,1570238200030,414,0,-0.0310364,-0.0806732,0.996246,0.050354,-0.062561,0.996765,0.0088501,-0.0718689,0.99736,805
eye_gaze,1570238200034,414,0,-0.0310364,-0.0806732,0.996246,0.050354,-0.062561,0.996765,0.0088501,-0.0718689,0.99736,809
eye_gaze,1570238200038,415,0,-0.0307922,-0.0797882,0.996323,0.0503387,-0.0619965,0.996796,0.00895691,-0.0711365,0.997421,813
eye_gaze,1570238200042,415,0,-0.0307922,-0.0797882,0.996323,0.0503387,-0.0619965,0.996796,0.00895691,-0.0711365,0.997421,817
eye_gaze,1570238200046,416,0,-0.0307922,-0.0797882,0.996323,0.0486603,-0.0621033,0.996872,0.00834656,-0.0711365,0.997421,821
eye_gaze,1570238200050,416,0,-0.0307922,-0.0797882,0.996323,0.0486603,-0.0621033,0.996872,0.00834656,-0.0711365,0.997421,825
eye_gaze,1570238200054,417,0,-0.0310974,-0.0797882,0.996323,0.0487671,-0.0620422,0.996872,0.00866699,-0.0710144,0.997437,829
eye_gaze,1570238200058,417,0,-0.0310974,-0.0797882,0.996323,0.0487671,-0.0620422,0.996872,0.00866699,-0.0710144,0.997437,833
eye_gaze,1570238200062,418,0,-0.030899,-0.0800018,0.996307,0.0476837,-0.0613251,0.996964,0.00784302,-0.0708466,0.997452,837
eye_gaze,1570238200066,418,0,-0.030899,-0.0800018,0.996307,0.0476837,-0.0613251,0.996964,0.00784302,-0.0708466,0.997452,841
eye_gaze,1570238200070,419,0,-0.0300751,-0.0793915,0.996384,0.0484467,-0.0612488,0.996933,0.00775146,-0.0707092,0.997452,845
eye_gaze,1570238200074,419,0,-0.0300751,-0.0793915,0.996384,0.0484467,-0.0612488,0.996933,0.00775146,-0.0707092,0.997452,849
eye_gaze,1570238200078,420,0,-0.0293427,-0.0783234,0.99649,0.048584,-0.0607147,0.996964,0.00827026,-0.06987,0.997513,853
eye_gaze,1570238200082,420,0,-0.0293427,-0.0783234,0.99649,0.048584,-0.0607147,0.996964,0.00827026,-0.06987,0.997513,857
eye_gaze,1570238200086,421,0,-0.0292206,-0.0783234,0.99649,0.0488892,-0.0607147,0.996948,0.00804138,-0.0699768,0.997513,861
eye_gaze,1570238200090,421,0,-0.0292206,-0.0783234,0.99649,0.0488892,-0.0607147,0.996948,0.00804138,-0.0699768,0.997513,865
eye_gaze,1570238200094,422,0,-0.0286713,-0.078186,0.996521,0.0487976,-0.0607452,0.996948,0.009552,-0.0696259,0.997513,869
eye_gaze,1570238200098,422,0,-0.0286713,-0.078186,0.996521,0.0487976,-0.0607452,0.996948,0.009552,-0.0696259,0.997513,873
eye_gaze,1570238200102,423,0,-0.028656,-0.0780029,0.996536,0.04776,-0.0609283,0.996994,0.00784302,-0.0699005,0.997513,877
eye_gaze,1570238200106,423,0,-0.028656,-0.0780029,0.996536,0.04776,-0.0609283,0.996994,0.00784302,-0.0699005,0.997513,881
eye_gaze,1570238200111,424,0,-0.0290375,-0.0780945,0.996521,0.0473175,-0.0609894,0.997009,0.00723267,-0.0700226,0.997513,886
eye_gaze,1570238200115,424,0,-0.0290375,-0.0780945,0.996521,0.0473175,-0.0609894,0.997009,0.00723267,-0.0700226,0.997513,890
eye_gaze,1570238200120,425,0,-0.0290527,-0.0777893,0.996536,0.0470734,-0.0607452,0.99704,0.00802612,-0.0695343,0.997543,895
eye_gaze,1570238200125,425,0,-0.0290527,-0.0777893,0.996536,0.0470734,-0.0607452,0.99704,0.00802612,-0.0695343,0.997543,900
eye_gaze,1570238200130,426,0,-0.0291901,-0.0785828,0.996475,0.0476379,-0.060791,0.997009,0.00871277,-0.0698547,0.997513,905
eye_gaze,1570238200134,427,0,-0.0291901,-0.0785828,0.996475,0.0476379,-0.060791,0.997009,0.00871277,-0.0698547,0.997513,909
eye_gaze,1570238200138,427,0,-0.0290527,-0.0777283,0.996536,0.0479431,-0.0609741,0.996979,0.00904846,-0.0694885,0.997528,913
eye_gaze,1570238200142,427,0,-0.0290527,-0.0777283,0.996536,0.0479431,-0.0609741,0.996979,0.00904846,-0.0694885,0.997528,917
eye_gaze,1570238200146,428,0,-0.0290833,-0.0768433,0.996613,0.0478973,-0.0619659,0.996918,0.00920105,-0.0695038,0.997528,921
eye_gaze,1570238200150,428,0,-0.0290833,-0.0768433,0.996613,0.0478973,-0.0619659,0.996918,0.00920105,-0.0695038,0.997528,925
eye_gaze,1570238200154,429,0,-0.0299988,-0.0771027,0.996567,0.0488892,-0.061203,0.996918,0.00906372,-0.0692749,0.997543,929
eye_gaze,1570238200158,429,0,-0.0299988,-0.0771027,0.996567,0.0488892,-0.061203,0.996918,0.00906372,-0.0692749,0.997543,933
eye_gaze,1570238200162,430,0,-0.0296478,-0.0766754,0.996613,0.0487976,-0.0609741,0.996933,0.00956726,-0.0688782,0.997574,937
eye_gaze,1570238200166,430,0,-0.0296478,-0.0766754,0.996613,0.0487976,-0.0609741,0.996933,0.00956726,-0.0688782,0.997574,941
eye_gaze,1570238200170,431,0,-0.0296021,-0.076355,0.996628,0.0488739,-0.0613708,0.996902,0.0110321,-0.0686493,0.997574,945
eye_gaze,1570238200174,431,0,-0.0296021,-0.076355,0.996628,0.0488739,-0.0613708,0.996902,0.0110321,-0.0686493,0.997574,949
eye_gaze,1570238200178,432,0,-0.0296021,-0.0766144,0.996613,0.0488281,-0.0615387,0.996902,0.0109406,-0.0688782,0.997559,953
eye_gaze,1570238200182,432,0,-0.0296021,-0.0766144,0.996613,0.0488281,-0.0615387,0.996902,0.0109406,-0.0688782,0.997559,957
eye_gaze,1570238200186,433,0,-0.0296021,-0.0766144,0.996613,0.0486603,-0.062973,0.996826,0.0107422,-0.0696411,0.997513,961
eye_gaze,1570238200190,433,0,-0.0296021,-0.0766144,0.996613,0.0486603,-0.062973,0.996826,0.0107422,-0.0696411,0.997513,965
eye_gaze,1570238200194,434,0,-0.0297394,-0.0772247,0.996567,0.0486298,-0.0615387,0.996918,0.00959778,-0.0694122,0.997528,969
eye_gaze,1570238200198,434,0,-0.0297394,-0.0772247,0.996567,0.0486298,-0.0615387,0.996918,0.00959778,-0.0694122,0.997528,973
eye_gaze,1570238200202,435,0,-0.0297089,-0.0770874,0.996567,0.0488129,-0.0615234,0.996902,0.00996399,-0.0692749,0.997543,977
eye_gaze,1570238200206,435,0,-0.0297089,-0.0770874,0.996567,0.0488129,-0.0615234,0.996902,0.00996399,-0.0692749,0.997543,981
eye_gaze,1570238200210,435,0,-0.0297089,-0.0770874,0.996567,0.0488129,-0.0615234,0.996902,0.00996399,-0.0692749,0.997543,985
eye_gaze,1570238200214,436,0,-0.0297546,-0.0775146,0.996536,0.0488434,-0.0628815,0.996811,0.0102081,-0.0701294,0.997482,989
eye_gaze,1570238200218,436,0,-0.0297546,-0.0775146,0.996536,0.0488434,-0.0628815,0.996811,0.0102081,-0.0701294,0.997482,993
eye_gaze,1570238200222,437,0,-0.0302887,-0.0797272,0.996353,0.049118,-0.0622559,0.996841,0.00942993,-0.0710449,0.997421,997
eye_gaze,1570238200226,437,0,-0.0302887,-0.0797272,0.996353,0.049118,-0.0622559,0.996841,0.00942993,-0.0710449,0.997421,1001
eye_gaze,1570238200230,438,0,-0.0304413,-0.0802155,0.996307,0.0492706,-0.0622559,0.996841,0.0100708,-0.0711517,0.997406,1005
eye_gaze,1570238200234,438,0,-0.0304413,-0.0802155,0.996307,0.0492706,-0.0622559,0.996841,0.0100708,-0.0711517,0.997406,1009
eye_gaze,1570238200238,439,0,-0.0305481,-0.0805206,0.996277,0.0494843,-0.0614777,0.996872,0.00961304,-0.0710297,0.997421,1013
eye_gaze,1570238200241,439,0,-0.0305481,-0.0805206,0.996277,0.0494843,-0.0614777,0.996872,0.00961304,-0.0710297,0.997421,1016
eye_gaze,1570238200245,440,0,-0.0306854,-0.0810547,0.996231,0.0497742,-0.0621796,0.996811,0.0098114,-0.0716095,0.997375,1020
eye_gaze,1570238200250,441,0,-0.0306854,-0.0810547,0.996231,0.0497742,-0.0621796,0.996811,0.0098114,-0.0716095,0.997375,1025
eye_gaze,1570238200253,441,0,-0.0309753,-0.0792847,0.996368,0.0487518,-0.0626984,0.996826,0.00898743,-0.0710297,0.997421,1028
eye_gaze,1570238200257,441,0,-0.0309753,-0.0792847,0.996368,0.0487518,-0.0626984,0.996826,0.00898743,-0.0710297,0.997421,1032
eye_gaze,1570238200261,442,0,-0.0308075,-0.079071,0.996384,0.048645,-0.0630646,0.996811,0.00831604,-0.0712433,0.997421,1036
eye_gaze,1570238200265,442,0,-0.0308075,-0.079071,0.996384,0.048645,-0.0630646,0.996811,0.00831604,-0.0712433,0.997421,1040
eye_gaze,1570238200269,443,0,-0.0306244,-0.0785217,0.996429,0.0458069,-0.0617371,0.99704,0.00717163,-0.0702667,0.997498,1044
eye_gaze,1570238200273,443,0,-0.0306244,-0.0785217,0.996429,0.0458069,-0.0617371,0.99704,0.00717163,-0.0702667,0.997498,1048
eye_gaze,1570238200278,444,0,-0.0393677,-0.0736542,0.996506,0.0386963,-0.0593262,0.997482,-0.00038147,-0.0665436,0.997772,1053
eye_gaze,1570238200281,444,0,-0.0393677,-0.0736542,0.996506,0.0386963,-0.0593262,0.997482,-0.00038147,-0.0665436,0.997772,1056
eye_gaze,1570238200285,445,0,-0.0584564,-0.0812531,0.994965,0.0261993,-0.0652008,0.997513,-0.0153198,-0.0731354,0.997192,1060
eye_gaze,1570238200290,445,0,-0.0584564,-0.0812531,0.994965,0.0261993,-0.0652008,0.997513,-0.0153198,-0.0731354,0.997192,1065
eye_gaze,1570238200293,446,0,-0.0506744,-0.0844421,0.995132,0.0291595,-0.0602112,0.997757,-0.00823975,-0.0716248,0.997391,1068
eye_gaze,1570238200297,446,0,-0.0506744,-0.0844421,0.995132,0.0291595,-0.0602112,0.997757,-0.00823975,-0.0716248,0.997391,1072
eye_gaze,1570238200301,447,0,-0.0593414,-0.0851746,0.994583,0.0312195,-0.0617676,0.997589,0.00172424,-0.069458,0.997574,1076
eye_gaze,1570238200305,447,0,-0.0593414,-0.0851746,0.994583,0.0312195,-0.0617676,0.997589,0.00172424,-0.069458,0.997574,1080
eye_gaze,1570238200309,447,0,-0.0593414,-0.0851746,0.994583,0.0312195,-0.0617676,0.997589,0.00172424,-0.069458,0.997574,1084
eye_gaze,1570238200313,448,0,-0.0623627,-0.0838776,0.994507,0.0292816,-0.0617065,0.99765,0.00840759,-0.066803,0.997726,1088
eye_gaze,1570238200317,448,0,-0.0623627,-0.0838776,0.994507,0.0292816,-0.0617065,0.99765,0.00840759,-0.066803,0.997726,1092
eye_gaze,1570238200321,449,0,-0.0617981,-0.086731,0.994308,0.0281982,-0.0612183,0.997711,0.0135651,-0.0654144,0.997757,1096
eye_gaze,1570238200325,449,0,-0.0617981,-0.086731,0.994308,0.0281982,-0.0612183,0.997711,0.0135651,-0.0654144,0.997757,1100
eye_gaze,1570238200330,450,0,-0.0612335,-0.0895233,0.994095,0.0271149,-0.0606384,0.997787,0.0131073,-0.0652618,0.997772,1105
eye_gaze,1570238200334,451,0,-0.0613403,-0.0886383,0.994171,0.0260162,-0.0612335,0.997772,0.0112915,-0.0659027,0.997757,1109
eye_gaze,1570238200338,451,0,-0.0613403,-0.0886383,0.994171,0.0260162,-0.0612335,0.997772,0.0112915,-0.0659027,0.997757,1113
eye_gaze,1570238200342,452,0,-0.0614624,-0.0892792,0.994095,0.0267029,-0.0614319,0.997742,0.00849915,-0.0672302,0.997696,1117
eye_gaze,1570238200346,452,0,-0.0614624,-0.0892792,0.994095,0.0267029,-0.0614319,0.997742,0.00849915,-0.0672302,0.997696,1121
eye_gaze,1570238200350,453,0,-0.0631714,-0.0895691,0.993973,0.0273895,-0.0614319,0.997726,0.00279236,-0.0691376,0.997589,1125
eye_gaze,1570238200354,453,0,-0.0631714,-0.0895691,0.993973,0.0273895,-0.0614319,0.997726,0.00279236,-0.0691376,0.997589,1129
eye_gaze,1570238200358,453,0,-0.0631714,-0.0895691,0.993973,0.0273895,-0.0614319,0.997726,0.00279236,-0.0691376,0.997589,1133
eye_gaze,1570238200363,454,0,-0.0637665,-0.089798,0.993912,0.0271301,-0.0617065,0.997711,-0.0127716,-0.0741272,0.997162,1138
eye_gaze,1570238200367,455,0,-0.0637665,-0.089798,0.993912,0.0271301,-0.0617065,0.997711,-0.0127716,-0.0741272,0.997162,1142
eye_gaze,1570238200373,455,0,-0.0639038,-0.0888062,0.993988,0.0268555,-0.062027,0.997711,-0.0158691,-0.074707,0.99707,1148
eye_gaze,1570238200377,456,0,-0.0640411,-0.0877228,0.99408,0.0263672,-0.0618591,0.997726,-0.0191193,-0.0749512,0.996994,1152
eye_gaze,1570238200381,456,0,-0.0640411,-0.0877228,0.99408,0.0263672,-0.0618591,0.997726,-0.0191193,-0.0749512,0.996994,1156
eye_gaze,1570238200385,457,0,-0.0639801,-0.0866852,0.994171,0.0258484,-0.0620728,0.997726,-0.0195618,-0.074585,0.997009,1160
eye_gaze,1570238200389,457,0,-0.0639801,-0.0866852,0.994171,0.0258484,-0.0620728,0.997726,-0.0195618,-0.074585,0.997009,1164
eye_gaze,1570238200394,458,0,-0.0639343,-0.0867004,0.994171,0.026947,-0.0623627,0.997681,-0.0190887,-0.0747681,0.997009,1169
eye_gaze,1570238200398,458,0,-0.0639343,-0.0867004,0.994171,0.026947,-0.0623627,0.997681,-0.0190887,-0.0747681,0.997009,1173
eye_gaze,1570238200402,459,0,-0.0636444,-0.0863953,0.994217,0.026413,-0.0626221,0.997681,-0.0179443,-0.0744171,0.997055,1177
eye_gaze,1570238200406,459,0,-0.0636444,-0.0863953,0.994217,0.026413,-0.0626221,0.997681,-0.0179443,-0.0744171,0.997055,1181
eye_gaze,1570238200410,459,0,-0.0634155,-0.0861053,0.994263,0.0261841,-0.0629425,0.997665,-0.0172729,-0.0742493,0.997086,1185
eye_gaze,1570238200414,460,0,-0.0634155,-0.0861053,0.994263,0.0261841,-0.0629425,0.997665,-0.0172729,-0.0742493,0.997086,1189
eye_gaze,1570238200418,461,0,-0.0635376,-0.0858002,0.994278,0.0258636,-0.0630035,0.997665,-0.0169525,-0.0740051,0.997101,1193
eye_gaze,1570238200422,461,0,-0.0635376,-0.0858002,0.994278,0.0258636,-0.0630035,0.997665,-0.0169525,-0.0740051,0.997101,1197
eye_gaze,1570238200426,462,0,-0.0636902,-0.0858154,0.994263,0.0257568,-0.0628204,0.997681,-0.0190277,-0.0744171,0.99704,1201
eye_gaze,1570238200430,462,0,-0.0636902,-0.0858154,0.994263,0.0257568,-0.0628204,0.997681,-0.0190277,-0.0744171,0.99704,1205
eye_gaze,1570238200434,463,0,-0.0643311,-0.0860138,0.994202,0.0245667,-0.0634155,0.997681,-0.0182037,-0.0743713,0.997055,1209
eye_gaze,1570238200437,463,0,-0.0643311,-0.0860138,0.994202,0.0245667,-0.0634155,0.997681,-0.0182037,-0.0743713,0.997055,1212
eye_gaze,1570238200442,463,0,-0.0643311,-0.0860138,0.994202,0.0245667,-0.0634155,0.997681,-0.0182037,-0.0743713,0.997055,1217
eye_gaze,1570238200446,464,0,-0.06427,-0.0840912,0.99437,0.024353,-0.0635834,0.997665,-0.0174255,-0.0733337,0.997147,1221
eye_gaze,1570238200450,464,0,-0.06427,-0.0840912,0.99437,0.024353,-0.0635834,0.997665,-0.0174255,-0.0733337,0.997147,1225
eye_gaze,1570238200455,465,0,-0.0640106,-0.0813293,0.994614,0.0242615,-0.0637665,0.997665,-0.0173645,-0.0721283,0.997238,1230
eye_gaze,1570238200460,466,0,-0.0644836,-0.0807648,0.994644,0.0240479,-0.0639191,0.99765,-0.015976,-0.0716095,0.997299,1235
eye_gaze,1570238200464,466,0,-0.0644836,-0.0807648,0.994644,0.0240479,-0.0639191,0.99765,-0.015976,-0.0716095,0.997299,1239
eye_gaze,1570238200467,467,0,-0.0641479,-0.080368,0.99469,0.0251007,-0.062149,0.997742,-0.018631,-0.0711517,0.997284,1242
eye_gaze,1570238200472,467,0,-0.0641479,-0.080368,0.99469,0.0251007,-0.062149,0.997742,-0.018631,-0.0711517,0.997284,1247
eye_gaze,1570238200475,468,0,-0.0643158,-0.0790405,0.994781,0.0252838,-0.0626373,0.997711,-0.0205994,-0.071106,0.997253,1250
eye_gaze,1570238200479,468,0,-0.0643158,-0.0790405,0.994781,0.0252838,-0.0626373,0.997711,-0.0205994,-0.071106,0.997253,1254
eye_gaze,1570238200483,468,0,-0.0643158,-0.0790405,0.994781,0.0252838,-0.0626373,0.997711,-0.0205994,-0.071106,0.997253,1258
eye_gaze,1570238200487,469,0,-0.06427,-0.0783997,0.994843,0.0265503,-0.0617371,0.997726,-0.0206757,-0.0704651,0.997284,1262
eye_gaze,1570238200493,469,0,-0.06427,-0.0783997,0.994843,0.0265503,-0.0617371,0.997726,-0.0206757,-0.0704651,0.997284,1268
eye_gaze,1570238200496,470,0,-0.065567,-0.0789795,0.994705,0.0274353,-0.0604095,0.997787,-0.0211792,-0.0701904,0.997299,1271
eye_gaze,1570238200501,470,0,-0.065567,-0.0789795,0.994705,0.0274353,-0.0604095,0.997787,-0.0211792,-0.0701904,0.997299,1276
eye_gaze,1570238200504,471,0,-0.06604,-0.0778198,0.994766,0.026886,-0.06073,0.997787,-0.0227509,-0.069931,0.997284,1279
