0,0.076355,-0.25795,0.148026,-0.224426,0.114792,-0.240204
1,-0.0331879,-0.0816345,0.0510559,-0.061142,0.00695801,-0.0719299
2,-0.0329956,-0.08216705999999999,0.05106353,-0.061083979999999996,0.005670167000000001,-0.07253267
3,-0.03368226,-0.08216248,0.04900208000000001,-0.061846939999999996,0.006417846,-0.07235718
4,-0.035244388888888895,-0.08213126666666665,0.04968433333333333,-0.0605706,0.006540935555555554,-0.07159256666666665
5,-0.036394100000000006,-0.0812644875,0.048141474999999996,-0.0608482625,0.006839752499999999,-0.07088855
6,-0.03480224,-0.08119810000000001,0.04949035999999999,-0.06142578,0.00788269,-0.07125244
7,-0.031732180000000006,-0.08106996000000001,0.052236939999999996,-0.061910980000000004,0.012576299999999999,-0.07102051999999999
8,-0.03199768000000001,-0.08014526000000001,0.05061646000000001,-0.062264999999999994,0.009939581999999997,-0.07113646000000001
9,-0.030958690909090904,-0.08019047272727271,0.049758918181818185,-0.06226835454545455,0.008790449090909092,-0.07142640000000001
10,-0.02964174,-0.07884522000000001,0.04848024000000001,-0.060949699999999996,0.008291624000000001,-0.07020570000000001
11,-0.028997799999999997,-0.07803955999999998,0.047546380000000006,-0.0608856,0.008172607999999998,-0.06976012
12,-0.029586820000000003,-0.07671816000000001,0.04865722,-0.061410500000000014,0.009960946,-0.06903688
13,-0.02980875454545455,-0.077584,0.048812881818181816,-0.06216985454545456,0.00998618090909091,-0.06984362727272728
14,-0.03069152,-0.0800293,0.04918518,-0.06233524,0.009359742,-0.07121278
15,-0.04875181818181818,-0.08102418181818181,0.03394386363636364,-0.06165940000000001,-0.002578732727272728,-0.07013772727272728
16,-0.06183319,-0.08761445999999998,0.02749022,-0.061325069999999995,0.009942633999999999,-0.06650999999999999
17,-0.06375800000000001,-0.08848404444444445,0.02670287777777778,-0.0617964,-0.012576642222222222,-0.07336766666666666
18,-0.06370682727272726,-0.08614972727272728,0.026081427272727265,-0.06281071818181817,-0.018070536363636366,-0.07437133636363638
19,-0.06427916,-0.08228453999999999,0.024568190000000004,-0.06325378000000001,-0.017843630000000003,-0.07241667
20,-0.06557310000000001,-0.078302,0.026303099999999996,-0.06139831999999999,-0.022326679999999998,-0.0704071
21,-0.06876831999999998,-0.07683714,0.024169919999999994,-0.05819702000000001,-0.0220703,-0.06752317999999999
22,-0.06955374545454546,-0.07673782727272728,0.02401872727272728,-0.055238190909090906,-0.020781063636363638,-0.0656099909090909
23,-0.06893075555555556,-0.07790802222222222,0.024871833333333333,-0.055750511111111116,-0.01962107777777778,-0.0663299888888889
24,-0.06814267999999998,-0.07802736000000002,0.02511902,-0.05650634000000001,-0.019268780000000003,-0.06681826
25,-0.06909873636363636,-0.08048731818181819,0.02376210909090909,-0.05662260909090908,-0.020492554545454542,-0.0680680818181818
26,-0.06878052,-0.08116911,0.02291868,-0.05650025000000001,-0.02169036,-0.06857453999999999
27,-0.06629946,-0.07783814,0.02525636,-0.05721436,-0.020675679999999995,-0.06761170000000001
28,-0.06291504,-0.07172242000000001,0.030758660000000004,-0.059387220000000004,-0.019900519999999998,-0.06611328
29,-0.06331027,-0.07149811,0.029425040000000003,-0.05726014,-0.018275439999999997,-0.06465760999999999
30,-0.06399384,-0.07357789,0.028559849999999998,-0.057594290000000006,-0.02092742,-0.06620788999999999
31,-0.06228484999999999,-0.07509613999999999,0.02799685,-0.05660094,-0.018449390000000003,-0.06618195
32,-0.06235808,-0.07615356,0.028671259999999994,-0.05637055,-0.01787261,-0.06655270999999999
33,-0.06271668,-0.07626799000000001,0.028996269999999998,-0.05641786000000001,-0.0169449,-0.06643369999999998
34,-0.06488951,-0.07501527,0.027732850000000003,-0.05813752,-0.018669119999999997,-0.06666414
35,-0.0650093909090909,-0.07419100909090909,0.0290472,-0.05855350909090908,-0.017037154545454545,-0.06628836363636363
