107,907.21497757,348.189557431,833.099047962,298.217133032,867.753602532,321.428789923
108,905.339903865,346.264073766,831.268651749,298.397335179,865.538223755,320.429828006
109,906.863353143,342.056351793,829.96792209,296.921227653,859.260826715,314.055005977
110,906.752785689,339.610882047,829.9737176,297.177776769,861.636215887,314.590766396
111,906.179279276,339.548726728,827.88569288,296.689416823,860.820848827,314.63295882
112,903.769954679,340.656795007,827.587235461,296.011044129,859.798473413,314.815454079
113,903.494532147,346.495964014,827.169370172,296.081339829,858.70437857,316.813699208
114,904.429125967,351.121994457,827.532200759,293.375610766,864.365855576,320.936218114
115,903.346452352,355.161514548,830.655708706,288.846868008,867.479606238,322.24691348
116,905.244685456,357.275167587,828.989624242,288.986601877,868.051810926,323.771871603
117,903.424431385,357.830031874,829.291568023,289.364698257,866.693250684,323.711018117
118,902.749016824,356.686722584,828.167035435,289.872854951,863.610537691,321.456774771
119,905.364217839,354.800528619,827.564698626,290.208287399,864.932015727,321.052212319
120,907.35033441,353.551636363,825.388020722,289.827947296,864.8763811,320.364149318
121,902.884916993,354.852000433,824.742987308,288.730107589,861.966118473,320.082365538
122,897.084359079,355.057902644,826.494759285,288.017622096,861.747722848,321.310874197
123,896.237048801,355.280912648,823.283945157,297.187230401,859.122243859,325.584554181
124,895.437619393,351.619726159,821.699835459,301.071551883,857.15114807,325.277977666
125,839.349595493,312.372556209,745.966826269,278.884691692,818.424206708,301.675694594
126,806.268634941,302.107080672,697.397519437,275.118969694,805.945274942,302.038631686
127,808.196717182,298.787258247,696.037191113,273.063164726,772.235150711,290.814379514
128,808.088311724,299.064111454,694.576817806,271.96839797,750.762233431,285.335431081
129,808.420964913,299.129266873,693.128370571,271.617227138,746.772511885,284.371654343
130,803.60969594,297.613055887,692.18467599,270.990721296,745.105838815,283.584050845
131,799.930430329,294.756980277,692.10814923,269.848242746,748.366899557,282.815620851
132,801.149909662,293.596027822,689.41595623,268.561852585,745.225937166,281.046798728
133,801.417476562,295.29313677,688.814904168,269.54319084,744.87447121,282.326650687
134,800.450894246,294.851986485,687.143682982,269.757029868,743.52185363,282.213347584
135,800.4794077,293.350919267,688.479320398,269.198415183,744.764492362,281.312785533
136,800.280062549,300.45375078,688.450819396,270.74128206,748.096706566,286.541366391
137,801.858388057,299.486508708,687.578755954,274.288672855,748.705076591,287.734532001
138,803.946220348,300.574005256,685.351883504,271.787030292,746.549962057,286.679202452
139,808.914008324,270.723548976,690.051380141,229.067970159,757.734918046,252.837912226
140,810.678972379,266.198872308,692.464467793,231.217348417,730.262497651,242.469768649
141,810.873993537,261.716945722,694.540010661,229.199563994,758.747539949,247.053335603
142,811.704245548,260.738246852,688.403292822,233.283710561,762.583533342,249.658200432
143,812.797955533,259.324590601,686.579920269,235.798123356,760.778277416,249.547046616
144,812.450451352,260.483600664,687.181659416,233.778433566,764.07893326,250.085936509
145,811.789661396,260.77434182,687.303271164,234.035322795,760.235095554,249.606827722
146,811.905424434,261.425522625,687.908122002,231.288316852,755.448219789,247.600756935
147,812.699601663,261.241829388,693.284186013,225.394120003,757.111938507,244.465246391
148,814.951168416,260.038846585,696.70215225,221.501887594,759.844000538,241.958670271
149,816.145654614,257.700446567,699.254065623,222.176232947,760.904601412,240.811624136
150,816.716014246,255.469612291,698.767372999,222.456021927,760.985783822,239.796029775
151,818.011819987,255.977151988,697.534296857,227.878509335,758.703960434,242.051855175
152,820.141613125,254.63514119,697.441198562,227.219807449,764.023649533,241.998606714
153,820.112975158,253.580150582,701.028240865,219.787727355,766.938247473,238.394083631
154,822.375487727,252.336549283,708.308043714,215.671913597,765.626809704,233.974955332
155,824.44090518,249.912326662,712.132636002,213.317233809,767.618475275,231.292722526
156,826.454666131,249.912944119,714.722816968,215.628950426,770.625946004,232.68620868
157,826.157963212,248.897165263,716.391319245,214.620401818,773.257526124,232.283087359
158,827.805880111,245.804051353,722.463136433,212.625601282,778.525915908,230.177846328
159,829.18149862,246.370674075,726.627719367,213.506106771,782.811898919,231.411163232
160,829.306758596,245.393293953,728.542827364,212.145350707,780.919800905,229.328958423
161,829.683036577,248.968017398,729.830988012,212.671366897,784.107580146,232.362674375
162,835.631764841,247.715016243,735.798692042,210.174326684,791.323725209,230.920118686
163,835.181277172,245.381878371,738.118242838,206.9730842,790.930264448,227.760466987
164,835.359704157,245.113747483,742.757842482,204.690242531,788.981139527,224.769601993
165,838.166224901,245.967579417,743.907470078,204.203840475,792.133059053,225.460750193
166,838.013945625,246.819432901,748.780904946,204.898129017,794.078199561,226.081418472
167,839.103569324,247.277501239,751.885452974,205.473267391,795.80239759,226.420609694
168,856.437621243,248.86534358,765.902798205,201.950884831,811.071595508,225.780607994
169,879.217629659,244.687759293,778.932201498,191.394210156,849.235172599,228.573295094
170,876.512790676,243.837353774,783.52395423,189.485986298,838.243298385,221.133989316
171,874.855444754,245.887684862,783.458120864,189.730349728,830.286924137,218.347641407
172,874.49692684,246.242065179,781.527333297,189.730881284,831.915100082,220.20592124
173,873.124839971,250.578367376,778.282742216,191.20703698,822.421319793,218.686764817
174,867.125061418,252.587822178,775.159087118,192.043638785,817.983306533,220.100110501
175,863.01491326,253.584287791,772.960619457,193.509314475,818.293954897,223.599276266
176,862.981521164,251.870511962,771.948203817,193.040584726,816.642800662,221.769596051
177,861.605314049,251.602055523,768.877162337,192.752381594,813.48379522,220.905448123
178,858.052304517,249.393934428,770.949056976,191.329265835,812.355821548,218.776288122
179,856.728358862,248.080110349,772.700828953,192.454267761,820.891927854,224.207910276
180,855.373658521,243.816762007,765.572091945,196.706537235,818.464050836,224.417351061
181,856.922949885,242.312423986,757.612253975,197.4058674,814.611655698,223.050528599
182,853.4168138,244.69729337,754.864107141,199.409223383,809.676926526,224.480192638
183,852.211902476,256.134881999,736.085445249,212.221571642,803.182707251,237.45808591
184,851.80150796,260.297294886,732.924062742,214.977292888,802.612687199,241.418460555
185,851.80150796,260.297294886,732.924062742,214.977292888,802.612687199,241.418460555
186,851.80150796,260.297294886,732.924062742,214.977292888,802.612687199,241.418460555
187,822.014626707,301.622623412,711.3133776,273.972083059,717.648707096,276.371238997
188,828.296460934,308.013933731,711.937538124,257.841743478,744.616247305,272.067539389
189,834.464218706,309.30955885,714.145966817,254.14250513,762.695662868,276.402318196
190,833.908257293,310.591413824,713.218103485,254.093380564,776.622113682,283.64208528
191,830.822467951,311.590017141,712.949606637,257.467498182,772.148669585,284.580644477
192,828.364195951,313.815453633,713.28272568,260.194688028,773.977459707,288.39951433
193,826.829200931,314.925759284,712.188332005,264.672058737,771.72402526,290.770684812
194,820.456879785,316.513261781,705.840751572,269.758950062,762.559004301,292.820806766
195,816.90427775,316.933496484,705.348664144,270.828695526,761.483586392,293.958942318
196,812.636722649,317.910789037,703.477247722,272.945362267,758.963818855,295.733647792
197,812.469626338,317.555258829,703.807804567,269.202192098,759.853214493,294.069147946
198,813.292271743,317.330361084,704.83293398,265.271179002,760.623428647,291.955946714
199,811.131859751,315.414370236,702.267019698,266.678757047,756.71088246,290.985385613
200,807.51500906,317.675022686,701.214437455,268.9589859,755.00493123,293.533325756
201,803.577911193,317.962154535,696.677461342,271.11748739,748.919238777,293.890552955
202,800.777616093,316.941072617,695.2069142,275.878961571,749.217571683,296.835700986
203,802.422680515,315.663408078,693.447596742,275.44956542,748.803939833,295.824857445
204,802.642117521,314.404123847,692.556018732,275.625055056,750.885048427,296.113679049
205,798.083405984,315.009363815,691.110688847,276.410952362,745.782584533,295.935048908
206,777.990148223,310.914882235,680.805883603,271.679939875,719.002898066,286.926193549
207,773.910720793,315.43146526,685.061366612,266.682555313,737.434667022,295.325101983
208,775.245431154,315.074732091,684.607454839,266.321523978,731.25900834,291.358304269
209,775.189468266,314.450464936,684.181707883,263.433066496,731.371785333,289.826391625
210,776.109369564,311.313738247,682.572465822,263.144214092,729.546002889,287.327943751
211,777.236845184,308.996742375,675.503399923,269.610555186,728.730411706,290.171670426
212,778.412111118,311.237695329,676.462319036,270.30047471,733.729486881,293.240718501
213,778.841307081,308.762788451,680.547151458,268.806963286,731.599880512,289.490095206
214,778.848653342,308.549915345,681.789703031,269.681033973,730.518722559,289.14430293
215,778.786351616,308.072320647,681.196231541,268.923033553,730.326338811,288.580877189
216,779.006535698,308.43020681,681.388846204,268.901977001,730.294561987,288.657908314
217,778.948180653,308.375505608,682.962542599,266.429194402,731.686930247,287.647979438
218,794.933478665,297.512179807,704.964890486,251.64490545,752.922328481,276.019560895
219,793.327647125,295.956480257,698.981189945,251.539816984,746.017952398,273.630060646
220,793.54814815,297.164471315,701.55832963,252.008007849,749.949333991,275.707965351
221,791.950647656,297.343076105,691.978942195,254.676973716,743.586351312,276.488852037
222,793.493362475,294.004537755,675.375570453,258.700862385,738.8707988,277.645926217
223,793.493362475,294.004537755,675.375570453,258.700862385,738.8707988,277.645926217
224,793.493362475,294.004537755,675.375570453,258.700862385,738.8707988,277.645926217
225,793.329231835,293.648706549,677.075137567,257.038637379,734.798072427,274.262245616
226,798.007328603,298.564908495,690.928302353,246.728164056,753.940868898,275.93026985
227,793.949079685,303.885875181,686.034123636,259.328010243,793.949079685,303.885875181
228,793.949079685,303.885875181,686.034123636,259.328010243,793.949079685,303.885875181
229,792.459656387,298.899351325,685.540156063,275.130353076,792.459656387,298.899351325
230,795.096296259,287.865803465,683.730057717,261.209554038,683.742146787,261.216483532
231,801.054781807,293.512439608,705.086502235,233.609108873,759.697598271,268.318636131
232,798.391201871,294.103362009,710.573399705,239.227296,768.600494675,275.540769127
233,799.236350152,295.624788346,707.375362865,237.743850544,759.032493378,270.519179795
234,798.674344203,294.929874372,697.465901922,242.983804058,750.741485055,270.249170349
235,796.470341377,296.919322354,698.472850187,245.954244986,749.717615486,272.53305415
236,794.70736324,299.435212467,698.330394979,245.847731241,748.003570918,273.395671694
237,793.36000916,300.95548168,696.645137794,247.492535058,745.757980784,274.566073468
238,793.4936115,299.226167485,697.080210765,247.07425837,746.884448981,273.944770851
239,794.767695399,299.413058722,699.378408731,240.662900813,749.53623415,271.450194323
240,795.934935912,301.451439811,703.161869,232.25610437,750.737500642,267.626982028
241,797.029279781,298.715041103,702.911087571,232.834591714,750.650341612,266.144792575
242,798.84343272,299.940680348,702.286020366,233.607188403,752.911371346,268.278735673
243,799.901249033,301.423956937,701.877710876,233.703372608,755.932122192,270.937170394
244,799.896064768,301.443805426,698.058682931,236.976814493,755.397893939,273.175266485
245,800.96214421,300.92122077,698.972520451,238.740301316,756.673030538,273.815574876
246,801.600521843,299.509323661,699.578624341,238.521533322,758.886496344,273.883975698
247,802.631986699,297.002931399,701.482339408,235.31397156,753.055557283,266.638831649
248,803.232387898,298.842314707,700.194141406,233.841247107,751.556421979,266.140994267
249,801.940317545,299.553048201,699.538693054,232.918348063,750.384008521,265.895834578
250,799.369239373,300.257847738,699.255808803,233.428304771,749.926525492,267.150699827
251,799.183726473,301.417240766,698.742657188,237.688312424,748.664485386,269.283903162
252,797.612622713,299.93879984,698.155566418,237.880448102,749.347065098,269.738076978
253,796.023577776,296.751071061,697.806671087,235.958926041,749.864495429,268.090455908
254,795.055003254,295.290900966,698.598284482,231.230337967,749.666191659,265.044540182
255,796.951459219,295.640557928,699.048548027,231.205604974,751.159723882,265.401775189
256,797.73190607,295.94074976,698.824312747,232.554910089,749.956804765,265.2155675
257,798.535116143,294.369009387,698.407728809,235.248031684,750.491587666,265.891369418
258,797.004501714,294.224958055,696.595731075,236.883603288,752.825706471,268.901984473
259,796.211977112,294.996395695,698.919365894,236.88548597,753.38613903,269.327627133
260,796.455524342,295.503892507,700.563273478,236.536628582,747.064653104,265.031048217
261,802.176061967,291.616820235,701.290412459,233.538292422,750.833998138,261.942324339
262,803.392251141,289.313226636,704.028048642,229.165274612,753.73175288,259.144900383
263,805.271286619,288.089823519,705.052273639,226.955240107,753.942711689,256.682333862
264,805.272780774,287.835229803,703.767935536,232.03537927,752.914857707,258.942244109
265,805.595739565,288.25596355,703.53024733,232.937791931,757.4709507,262.094354708
266,805.618089001,286.499572661,704.668825979,231.058175627,757.486269559,259.974248361
267,806.559123534,286.702865022,704.890780409,229.643015498,758.139543463,259.428751375
268,808.103706047,287.012555616,707.028209583,230.094485357,760.654104098,260.20058506
269,808.442132106,287.474239846,708.673544538,229.93042228,761.5444732,260.333427673
270,808.610971597,284.660442385,709.727994474,228.582825802,761.35807739,257.771428024
271,808.601384104,283.558488389,709.403078064,227.335957995,759.933525312,255.872587805
272,809.424289854,284.096166103,708.32200727,227.02183779,760.111827784,256.155822083
273,808.815467055,283.603051548,706.75700917,226.546974988,756.457000659,254.24096691
274,806.718749071,282.954314779,705.629864075,227.383553242,755.28969223,254.591452417
275,806.877367185,283.033074979,704.644659157,226.493314398,755.790290681,254.683372372
276,806.745145805,284.016369167,703.083986182,224.834351069,756.384285126,255.165505213
277,806.133289419,284.913128256,702.912980167,223.882312147,754.216515553,254.112378743
278,804.721709322,284.613460817,702.953717391,223.270352625,752.607288208,253.10211109
279,807.191898087,283.296299849,705.437952343,225.948151349,752.778142544,252.527011995
280,807.718089598,281.981557815,705.852119599,226.412665463,755.871042956,253.595336958
281,805.082796729,282.045118723,705.104100435,226.140267659,757.025345446,255.068738655
282,803.931403313,283.136705678,706.916094773,226.176592441,757.163362335,255.576058967
283,804.645858328,283.921371193,708.57471865,226.475497811,756.862663684,255.254849151
284,804.81345269,283.883374548,706.104843431,226.340325562,754.723781104,254.589496574
285,804.423727316,285.62370244,703.684325125,224.407829963,754.995219224,255.509562541
286,756.372354526,244.637804738,660.827413151,197.949030098,714.20483878,223.822573894
287,717.164228538,211.672599246,619.789753825,170.496803877,715.180713154,210.866303907
288,716.879230963,210.298235962,615.393339079,172.053826817,692.440636024,201.288836148
289,717.472024424,209.287854993,615.476933304,171.429550497,666.554267352,190.292004788
290,717.766190676,206.348836496,608.023556191,161.786665331,665.204100412,184.732568782
291,703.794506589,173.801929682,591.433493747,156.780662863,655.903359262,166.494595147
292,704.071896426,172.766162113,590.882499266,153.47825596,646.939526245,162.84465534
293,706.716612657,169.079345479,588.479151289,153.570756771,647.389852047,161.16664569
294,707.349237795,165.271781576,585.00229045,146.282580822,648.510754518,155.9975278
295,706.601571794,163.948178886,584.407612317,140.211590743,649.315654571,152.628463776
296,705.930039772,176.89119788,581.485573033,151.10068716,645.755919078,164.273086314
297,706.876213291,179.604215976,581.025796702,152.867841051,646.116906875,166.546365619
298,706.876213291,179.604215976,581.025796702,152.867841051,646.116906875,166.546365619
299,707.702667659,176.78784616,589.58490054,145.930635768,622.130455627,152.781434044
300,712.131379805,178.115782832,591.688085271,132.543493528,668.722099181,161.270282579
301,711.432165169,182.021702871,590.168143862,142.033465824,668.988058733,167.98728952
302,708.409415325,180.388410424,586.736904549,140.295910121,662.847555702,165.335030406
303,710.717847119,172.714438174,590.365758284,145.763539371,654.088895041,159.814310666
304,709.177024896,168.182721275,594.450565803,150.315131602,660.641734988,160.514480588
305,708.150863158,166.680476943,592.347505585,151.835887718,651.649082895,159.31565756
306,707.275189974,166.360419606,590.920537957,154.816674973,647.876199431,160.332260744
307,706.224525229,171.996375072,587.004794052,155.212255337,645.812896181,163.352787773
308,706.777757546,176.198350736,589.468314585,160.430112342,649.282828443,168.35100563
309,707.769157547,175.915149123,591.190295152,163.199373306,652.548072818,169.770906286
310,705.690651272,176.879660082,589.742546322,163.161047401,647.359421095,169.837916943
311,707.926865585,179.083844482,589.125124209,162.626069716,648.047192995,170.655826683
312,707.535471738,179.246402522,587.842641349,161.621202698,648.299879472,170.391502148
313,706.950310918,182.205302891,586.913588353,162.428552188,646.373366093,172.088287599
314,707.223389212,180.103267277,585.887821661,162.316625557,644.728225832,170.801190754
315,708.540502505,182.729234666,585.631155298,161.807181758,645.03013339,171.779991893
316,711.960398692,181.922243736,588.302430131,161.46201586,653.268180718,172.067229646
317,714.367581667,183.109717324,587.033307505,161.266360874,654.341606421,172.66848612
318,713.90762649,184.07734841,588.032986482,161.204280603,655.295228075,173.267935089
319,711.071202275,186.349989518,588.690013883,159.54379675,650.536093785,172.967169163
320,713.734894273,186.919552008,591.12192512,158.964433776,654.596210396,173.292665841
321,714.030249057,186.068857172,587.518295435,159.568560848,651.899523613,172.925031034
322,712.708945339,185.294928504,587.067511199,162.781395196,646.945241387,173.376895304
323,712.298550823,186.139754951,586.976293049,162.301985507,646.075095444,173.399881632
324,711.54616918,185.164918408,587.171989972,162.474560974,647.891427358,173.40369595
325,709.933154378,185.575912481,588.515222676,162.687433776,648.096599713,173.788492478
326,712.137057593,184.968020121,587.555776081,161.937616544,648.446182129,173.053347363
327,713.588058475,186.277358183,587.853359646,162.543282785,649.699097703,174.077249408
328,714.198430893,187.330419396,587.386675113,159.779761564,646.947109081,172.567006569
329,711.472256059,187.639497666,587.221185019,159.43949296,646.172156644,172.686582015
330,711.424594785,188.471246576,585.585558675,159.091028564,646.295458372,173.139474331
331,714.472047989,189.751346736,586.436728852,157.855174823,647.963607486,173.043786001
332,714.855846549,191.340732524,588.275834176,158.239092823,647.602619689,173.6142833
333,712.807721421,192.652903741,588.431637167,159.373041177,648.875527507,175.407940739
334,711.435975264,191.455348499,586.396797566,158.665037335,649.487321636,175.063447382
335,709.684253093,191.489722977,585.068780338,157.812968569,648.636201264,174.858635246
336,708.662126705,189.751371778,583.46525342,157.93196533,645.478504339,173.553055014
337,710.277034103,189.934088043,584.994849107,158.208015142,644.085693995,173.026006989
338,711.04460632,190.721834709,583.864242553,157.556002313,641.306301216,172.400409813
339,714.078773997,191.195582629,582.779386567,157.841931949,642.493755832,172.852267457
340,713.178761937,190.277933706,582.201968185,159.35405205,645.457090385,174.124228012
341,711.549979274,191.547030157,584.597598626,159.474745716,644.61592878,174.498722876
342,710.77481177,190.351235555,585.425958041,160.970994307,647.089626545,175.283532138
343,709.729862168,190.286295776,583.649520059,160.134698149,650.252976355,175.917043076
344,707.463416123,192.073478563,581.048209024,161.260112651,652.369333419,178.50500172
345,709.235882143,190.867030243,578.103678182,163.026817004,647.956012199,177.725408253
346,710.003466812,190.324506017,578.088487609,164.921006605,648.54687571,178.335763934
347,711.601783432,190.126841387,581.590553254,164.847443302,651.124000681,178.221492753
348,711.139609662,190.271009128,582.374694742,161.504197926,649.589895363,176.370624572
349,711.238398196,190.72566556,584.445593279,161.343085083,649.639326984,176.30555659
350,712.906497504,190.943395237,580.873766452,161.883924685,651.045276834,177.170507419
351,714.715234132,191.571828099,578.405783829,163.08626726,647.745099799,177.419296225
352,715.004041801,190.561363086,578.221467385,165.288991347,645.695082076,177.595295566
353,715.501819469,189.927108548,577.21453157,165.193193912,648.157374459,177.710134927
354,715.794399879,190.290089265,579.954188888,163.885783771,653.651954375,178.035407365
355,715.669002939,189.596628724,582.268310921,160.184532522,650.946475849,175.155257844
356,715.550178015,192.924295004,583.834196459,161.029948032,648.761198631,176.600273414
357,715.840021405,191.333121449,584.240396021,161.830207245,651.80520396,176.83757205
358,715.77470873,191.781801465,585.115762451,161.235704758,653.170766354,176.995174059
359,716.510672782,188.262944941,585.513353644,159.536064379,652.244111929,174.018226327
360,717.656315966,187.450826367,585.672991632,157.298698496,655.403701449,173.070587897
361,717.226945685,188.398615845,586.976293049,158.461776662,653.355563871,173.568337041
362,717.659075625,188.344770789,589.388841397,161.009001752,655.583633908,174.961271827
363,718.43524376,188.704361875,590.483572389,162.091048131,656.881794074,175.750573979
364,718.788686075,188.253402562,590.665909078,162.409361867,656.053459562,175.451918508
365,718.968283481,189.1090628,589.007118807,157.43523075,649.158474015,171.950217565
366,716.66838082,189.07500874,587.766651127,157.563649073,651.21242295,172.928898079
367,716.159883724,197.031014808,588.9293888,163.148143344,649.524632493,179.101598544
