eye_gaze,1570238322840,3541,0,0.101669,-0.252182,0.962311,0.179733,-0.233032,0.955704,0.141068,-0.242752,0.959763,0
eye_gaze,1570238323340,3601,0,0,0,0,0,0,0,-1,-1,-1,500
eye_gaze,1570238323343,3602,0,0,0,0,0,0,0,-1,-1,-1,503
eye_gaze,1570238323349,3602,0,0,0,0,0,0,0,-1,-1,-1,509
eye_gaze,1570238323353,3603,0,0,0,0,0,0,0,-1,-1,-1,513
eye_gaze,1570238323357,3603,0,0,0,0,0,0,0,-1,-1,-1,517
eye_gaze,1570238323361,3604,0,0,0,0,0,0,0,-1,-1,-1,521
eye_gaze,1570238323365,3604,0,0,0,0,0,0,0,-1,-1,-1,525
eye_gaze,1570238323369,3605,0,0,0,0,0.0298004,-0.103531,0.994171,-1,-1,-1,529
eye_gaze,1570238323373,3605,0,0,0,0,0.0298004,-0.103531,0.994171,-1,-1,-1,533
eye_gaze,1570238323377,3606,0,-0.0206146,-0.0494843,0.99855,0.0544128,-0.0558777,0.996948,-1,-1,-1,537
eye_gaze,1570238323381,3606,0,-0.0206146,-0.0494843,0.99855,0.0544128,-0.0558777,0.996948,-1,-1,-1,541
eye_gaze,1570238323385,3607,0,-0.022934,-0.00260925,0.999725,0.0385437,-0.0188751,0.999069,-1,-1,-1,545
eye_gaze,1570238323390,3607,0,-0.022934,-0.00260925,0.999725,0.0385437,-0.0188751,0.999069,-1,-1,-1,550
eye_gaze,1570238323394,3608,0,-0.00794983,0.0251923,0.999649,0.0562134,0.0174408,0.99826,-1,-1,-1,554
eye_gaze,1570238323398,3608,0,-0.00794983,0.0251923,0.999649,0.0562134,0.0174408,0.99826,-1,-1,-1,558
eye_gaze,1570238323402,3609,0,-0.0223846,0.0078125,0.99971,0.0473022,0.0107117,0.99881,-1,-1,-1,562
eye_gaze,1570238323406,3609,0,-0.0223846,0.0078125,0.99971,0.0473022,0.0107117,0.99881,-1,-1,-1,566
eye_gaze,1570238323411,3610,0,-0.021286,0.0105286,0.99971,0.0570679,0.0259094,0.998032,0.0570679,0.0259094,0.998032,571
eye_gaze,1570238323415,3610,0,-0.021286,0.0105286,0.99971,0.0570679,0.0259094,0.998032,0.0570679,0.0259094,0.998032,575
eye_gaze,1570238323419,3611,0,-0.0275269,0.0173492,0.999466,0.0534515,0.0126343,0.998489,0.0534515,0.0126343,0.998489,579
eye_gaze,1570238323423,3611,0,-0.0275269,0.0173492,0.999466,0.0534515,0.0126343,0.998489,0.0534515,0.0126343,0.998489,583
eye_gaze,1570238323428,3612,0,-0.0327454,0.000808716,0.999451,0.0536499,0.0171051,0.998398,0.0536499,0.0171051,0.998398,588
eye_gaze,1570238323432,3612,0,-0.0327454,0.000808716,0.999451,0.0536499,0.0171051,0.998398,0.0536499,0.0171051,0.998398,592
eye_gaze,1570238323436,3613,0,-0.0407715,-0.0110321,0.9991,0.0548706,0.00819397,0.998459,0.0548706,0.00819397,0.998459,596
eye_gaze,1570238323443,3614,0,-0.043396,-0.00468445,0.999039,0.0557556,0.018692,0.99826,0.0557556,0.018692,0.99826,603
eye_gaze,1570238323447,3614,0,-0.043396,-0.00468445,0.999039,0.0557556,0.018692,0.99826,0.0557556,0.018692,0.99826,607
eye_gaze,1570238323451,3614,0,-0.043396,-0.00468445,0.999039,0.0557556,0.018692,0.99826,0.0557556,0.018692,0.99826,611
eye_gaze,1570238323455,3615,0,-0.0374146,-0.00805664,0.999252,0.0551758,0.0196381,0.998276,0.0513763,0.0185089,0.998505,615
eye_gaze,1570238323459,3615,0,-0.0374146,-0.00805664,0.999252,0.0551758,0.0196381,0.998276,0.0513763,0.0185089,0.998505,619
eye_gaze,1570238323464,3616,0,-0.039978,-0.00437927,0.999176,0.0569305,0.00782776,0.998337,0.0548096,0.0075531,0.998459,624
eye_gaze,1570238323469,3617,0,-0.0377502,-0.00300598,0.999268,0.0566101,0.0128174,0.998306,0.0537262,0.0123444,0.998474,629
eye_gaze,1570238323474,3617,0,-0.0377502,-0.00300598,0.999268,0.0566101,0.0128174,0.998306,0.0537262,0.0123444,0.998474,634
eye_gaze,1570238323478,3618,0,-0.0426788,-0.00360107,0.999069,0.0570526,-0.00111389,0.998367,0.0460358,-0.00138855,0.998932,638
eye_gaze,1570238323482,3618,0,-0.0426788,-0.00360107,0.999069,0.0570526,-0.00111389,0.998367,0.0460358,-0.00138855,0.998932,642
eye_gaze,1570238323486,3619,0,-0.0350037,-0.00927734,0.999344,0.0571442,0.00872803,0.998322,0.0361938,0.00463867,0.999329,646
eye_gaze,1570238323490,3619,0,-0.0350037,-0.00927734,0.999344,0.0571442,0.00872803,0.998322,0.0361938,0.00463867,0.999329,650
eye_gaze,1570238323494,3620,0,-0.0490875,-0.00842285,0.998749,0.0572662,0.00196838,0.998352,0.0110474,-0.00254822,0.999924,654
eye_gaze,1570238323498,3620,0,-0.0490875,-0.00842285,0.998749,0.0572662,0.00196838,0.998352,0.0110474,-0.00254822,0.999924,658
eye_gaze,1570238323502,3620,0,-0.04245,-0.0194397,0.998901,0.0566711,0.00579834,0.998367,0.00556946,-0.00721741,0.999954,662
eye_gaze,1570238323506,3621,0,-0.04245,-0.0194397,0.998901,0.0566711,0.00579834,0.998367,0.00556946,-0.00721741,0.999954,666
eye_gaze,1570238323510,3622,0,-0.0424805,-0.0124054,0.999008,0.0565186,0.003479,0.998383,0.0088501,-0.00416565,0.999939,670
eye_gaze,1570238323514,3622,0,-0.0424805,-0.0124054,0.999008,0.0565186,0.003479,0.998383,0.0088501,-0.00416565,0.999939,674
eye_gaze,1570238323518,3623,0,-0.0431366,-0.00733948,0.999039,0.0564728,0.0032959,0.998398,0.0106812,-0.00158691,0.999939,678
eye_gaze,1570238323522,3623,0,-0.0431366,-0.00733948,0.999039,0.0564728,0.0032959,0.998398,0.0106812,-0.00158691,0.999939,682
eye_gaze,1570238323526,3624,0,-0.036377,-0.0127869,0.999252,0.0567017,0.00309753,0.998383,0.0184479,-0.00343323,0.999817,686
eye_gaze,1570238323530,3624,0,-0.036377,-0.0127869,0.999252,0.0567017,0.00309753,0.998383,0.0184479,-0.00343323,0.999817,690
eye_gaze,1570238323534,3625,0,-0.0409851,-0.0149994,0.999039,0.0574646,0.00282288,0.998337,0.0192413,-0.00408936,0.999802,694
eye_gaze,1570238323538,3625,0,-0.0409851,-0.0149994,0.999039,0.0574646,0.00282288,0.998337,0.0192413,-0.00408936,0.999802,698
eye_gaze,1570238323542,3625,0,-0.0409851,-0.0149994,0.999039,0.0574646,0.00282288,0.998337,0.0192413,-0.00408936,0.999802,702
eye_gaze,1570238323546,3626,0,-0.0404663,-0.0110016,0.999115,0.0582428,0.00263977,0.998291,0.0142517,-0.00343323,0.999878,706
eye_gaze,1570238323550,3626,0,-0.0404663,-0.0110016,0.999115,0.0582428,0.00263977,0.998291,0.0142517,-0.00343323,0.999878,710
eye_gaze,1570238323554,3627,0,-0.0406647,-0.0129547,0.999084,0.0593567,0.00260925,0.99823,0.0127869,-0.00463867,0.999893,714
eye_gaze,1570238323559,3627,0,-0.0406647,-0.0129547,0.999084,0.0593567,0.00260925,0.99823,0.0127869,-0.00463867,0.999893,719
eye_gaze,1570238323563,3628,0,-0.0487366,-0.0155792,0.998688,0.0601807,0.00257874,0.998169,0.00622559,-0.00642395,0.999954,723
eye_gaze,1570238323568,3629,0,-0.0477142,-0.0148163,0.998749,0.059967,0.00152588,0.998184,0.00907898,-0.00619507,0.999939,728
eye_gaze,1570238323572,3629,0,-0.0477142,-0.0148163,0.998749,0.059967,0.00152588,0.998184,0.00907898,-0.00619507,0.999939,732
eye_gaze,1570238323575,3630,0,-0.0463409,-0.0133514,0.998825,0.0557251,-0.001297,0.998444,0.00534058,-0.00726318,0.999954,735
eye_gaze,1570238323580,3630,0,-0.0463409,-0.0133514,0.998825,0.0557251,-0.001297,0.998444,0.00534058,-0.00726318,0.999954,740
eye_gaze,1570238323584,3631,0,-0.047699,-0.0130005,0.998764,0.061554,0.0014801,0.998093,0.0096283,-0.00540161,0.999924,744
eye_gaze,1570238323589,3631,0,-0.047699,-0.0130005,0.998764,0.061554,0.0014801,0.998093,0.0096283,-0.00540161,0.999924,749
eye_gaze,1570238323593,3632,0,-0.0470428,-0.0126495,0.99881,0.0606079,0.000106812,0.998154,0.0105286,-0.00582886,0.999924,753
eye_gaze,1570238323597,3632,0,-0.0470428,-0.0126495,0.99881,0.0606079,0.000106812,0.998154,0.0105286,-0.00582886,0.999924,757
eye_gaze,1570238323601,3633,0,-0.0476837,-0.012619,0.998779,0.0640106,0.000289917,0.99794,0.0100708,-0.00595093,0.999924,761
eye_gaze,1570238323605,3633,0,-0.0476837,-0.012619,0.998779,0.0640106,0.000289917,0.99794,0.0100708,-0.00595093,0.999924,765
eye_gaze,1570238323609,3634,0,-0.0476532,-0.0125427,0.998779,0.0644531,0.00111389,0.99791,0.00950623,-0.00558472,0.999939,769
eye_gaze,1570238323614,3634,0,-0.0476532,-0.0125427,0.998779,0.0644531,0.00111389,0.99791,0.00950623,-0.00558472,0.999939,774
