eye_gaze,1576341184034,46328,0,0,0,0,0,0,0,-1,-1,-1,0
eye_gaze,1576341184534,46388,0,0,0,0,0,0,0,-1,-1,-1,500
eye_gaze,1576341184539,46388,0,0,0,0,0,0,0,-1,-1,-1,505
eye_gaze,1576341184542,46389,0,0,0,0,0,0,0,-1,-1,-1,508
eye_gaze,1576341184546,46389,0,0,0,0,0,0,0,-1,-1,-1,512
eye_gaze,1576341184550,46390,0,0,0,0,0,0,0,-1,-1,-1,516
eye_gaze,1576341184554,46390,0,0,0,0,0,0,0,-1,-1,-1,520
eye_gaze,1576341184558,46391,0,0,0,0,0,0,0,-1,-1,-1,524
eye_gaze,1576341184562,46391,0,0,0,0,0,0,0,-1,-1,-1,528
eye_gaze,1576341184566,46392,0,0,0,0,0,0,0,-1,-1,-1,532
eye_gaze,1576341184570,46392,0,0,0,0,0,0,0,-1,-1,-1,536
eye_gaze,1576341184574,46393,0,0,0,0,0,0,0,-1,-1,-1,540
eye_gaze,1576341184578,46393,0,0,0,0,0,0,0,-1,-1,-1,544
eye_gaze,1576341184582,46394,0,0,0,0,0,0,0,-1,-1,-1,548
eye_gaze,1576341184587,46395,0,0,0,0,0,0,0,-1,-1,-1,553
eye_gaze,1576341184591,46395,0,0,0,0,0,0,0,-1,-1,-1,557
eye_gaze,1576341184595,46395,0,0,0,0,0,0,0,-1,-1,-1,561
eye_gaze,1576341184599,46396,0,0,0,0,0,0,0,-1,-1,-1,565
eye_gaze,1576341184603,46396,0,0,0,0,0,0,0,-1,-1,-1,569
eye_gaze,1576341184607,46397,0,0,0,0,0,0,0,-1,-1,-1,573
eye_gaze,1576341184611,46397,0,0,0,0,0,0,0,-1,-1,-1,577
eye_gaze,1576341184615,46398,0,0,0,0,0,0,0,-1,-1,-1,581
eye_gaze,1576341184619,46398,0,0,0,0,0,0,0,-1,-1,-1,585
eye_gaze,1576341184623,46399,0,0,0,0,0,0,0,-1,-1,-1,589
eye_gaze,1576341184628,46399,0,0,0,0,0,0,0,-1,-1,-1,594
eye_gaze,1576341184632,46400,0,0,0,0,0,0,0,-1,-1,-1,598
eye_gaze,1576341184636,46400,0,0,0,0,0,0,0,-1,-1,-1,602
eye_gaze,1576341184640,46401,0,0,0,0,0,0,0,-1,-1,-1,606
eye_gaze,1576341184645,46401,0,0,0,0,0,0,0,-1,-1,-1,611
eye_gaze,1576341184649,46402,0,0,0,0,0,0,0,-1,-1,-1,615
eye_gaze,1576341184654,46402,0,0,0,0,0,0,0,-1,-1,-1,620
eye_gaze,1576341184658,46403,0,0,0,0,0,0,0,-1,-1,-1,624
eye_gaze,1576341184663,46403,0,0,0,0,0,0,0,-1,-1,-1,629
eye_gaze,1576341184667,46404,0,0,0,0,0,0,0,-1,-1,-1,633
eye_gaze,1576341184672,46404,0,0,0,0,0,0,0,-1,-1,-1,638
eye_gaze,1576341184677,46405,0,0,0,0,0,0,0,-1,-1,-1,643
eye_gaze,1576341184685,46406,0,0,0,0,0,0,0,-1,-1,-1,651
eye_gaze,1576341184691,46407,0,0,0,0,0,0,0,-1,-1,-1,657
eye_gaze,1576341184695,46407,0,0,0,0,0,0,0,-1,-1,-1,661
eye_gaze,1576341184699,46408,0,0,0,0,0,0,0,-1,-1,-1,665
eye_gaze,1576341184703,46408,0,0,0,0,0,0,0,-1,-1,-1,669
eye_gaze,1576341184707,46409,0,0,0,0,0,0,0,-1,-1,-1,673
eye_gaze,1576341184712,46409,0,0,0,0,0,0,0,-1,-1,-1,678
eye_gaze,1576341184715,46410,0,0,0,0,0,0,0,-1,-1,-1,681
eye_gaze,1576341184719,46410,0,0,0,0,0,0,0,-1,-1,-1,685
eye_gaze,1576341184724,46411,0,0,0,0,0,0,0,-1,-1,-1,690
eye_gaze,1576341184727,46411,0,0,0,0,0,0,0,-1,-1,-1,693
eye_gaze,1576341184731,46412,0,0,0,0,0,0,0,-1,-1,-1,697
eye_gaze,1576341184737,46412,0,0,0,0,0,0,0,-1,-1,-1,703
eye_gaze,1576341184740,46413,0,0,0,0,0,0,0,-1,-1,-1,706
eye_gaze,1576341184744,46413,0,0,0,0,0,0,0,-1,-1,-1,710
eye_gaze,1576341184748,46414,0,0,0,0,0,0,0,-1,-1,-1,714
eye_gaze,1576341184752,46414,0,0,0,0,0,0,0,-1,-1,-1,718
eye_gaze,1576341184756,46415,0,0,0,0,0,0,0,-1,-1,-1,722
eye_gaze,1576341184760,46415,0,0,0,0,0,0,0,-1,-1,-1,726
eye_gaze,1576341184765,46416,0,0,0,0,0,0,0,-1,-1,-1,731
eye_gaze,1576341184768,46416,0,0,0,0,0,0,0,-1,-1,-1,734
eye_gaze,1576341184772,46416,0,0,0,0,0,0,0,-1,-1,-1,738
eye_gaze,1576341184776,46417,0,0,0,0,0,0,0,-1,-1,-1,742
eye_gaze,1576341184780,46418,0,0,0,0,0,0,0,-1,-1,-1,746
eye_gaze,1576341184784,46418,0,0,0,0,0,0,0,-1,-1,-1,750
eye_gaze,1576341184788,46419,0,0,0,0,0,0,0,-1,-1,-1,754
eye_gaze,1576341184792,46419,0,0,0,0,0,0,0,-1,-1,-1,758
eye_gaze,1576341184796,46420,0,0,0,0,0,0,0,-1,-1,-1,762
eye_gaze,1576341184800,46420,0,0,0,0,0,0,0,-1,-1,-1,766
eye_gaze,1576341184804,46420,0,0,0,0,0,0,0,-1,-1,-1,770
eye_gaze,1576341184808,46421,0,0,0,0,0,0,0,-1,-1,-1,774
eye_gaze,1576341184813,46421,0,0,0,0,0,0,0,-1,-1,-1,779
eye_gaze,1576341184817,46422,0,0,0,0,0,0,0,-1,-1,-1,783
eye_gaze,1576341184821,46423,0,0,0,0,0,0,0,-1,-1,-1,787
eye_gaze,1576341184825,46423,0,0,0,0,0,0,0,-1,-1,-1,791
eye_gaze,1576341184829,46423,0,0,0,0,0,0,0,-1,-1,-1,795
eye_gaze,1576341184833,46424,0,0,0,0,0,0,0,-1,-1,-1,799
eye_gaze,1576341184837,46425,0,0,0,0,0,0,0,-1,-1,-1,803
eye_gaze,1576341184842,46425,0,0,0,0,0,0,0,-1,-1,-1,808
eye_gaze,1576341184845,46425,0,0,0,0,0,0,0,-1,-1,-1,811
eye_gaze,1576341184849,46426,0,0,0,0,0,0,0,-1,-1,-1,815
eye_gaze,1576341184853,46426,0,0,0,0,0,0,0,-1,-1,-1,819
eye_gaze,1576341184857,46427,0,0,0,0,0,0,0,-1,-1,-1,823
eye_gaze,1576341184861,46427,0,0,0,0,0,0,0,-1,-1,-1,827
eye_gaze,1576341184865,46428,0,0,0,0,0,0,0,-1,-1,-1,831
eye_gaze,1576341184870,46428,0,0,0,0,0,0,0,-1,-1,-1,836
eye_gaze,1576341184874,46429,0,0,0,0,0,0,0,-1,-1,-1,840
eye_gaze,1576341184878,46429,0,0,0,0,0,0,0,-1,-1,-1,844
eye_gaze,1576341184882,46430,0,0,0,0,0,0,0,-1,-1,-1,848
eye_gaze,1576341184886,46430,0,0,0,0,0,0,0,-1,-1,-1,852
eye_gaze,1576341184890,46431,0,0,0,0,0,0,0,-1,-1,-1,856
eye_gaze,1576341184894,46431,0,0,0,0,0,0,0,-1,-1,-1,860
eye_gaze,1576341184899,46432,0,0,0,0,0,0,0,-1,-1,-1,865
eye_gaze,1576341184902,46432,0,0,0,0,0,0,0,-1,-1,-1,868
eye_gaze,1576341184906,46432,0,0,0,0,0,0,0,-1,-1,-1,872
eye_gaze,1576341184910,46433,0,0,0,0,0,0,0,-1,-1,-1,876
eye_gaze,1576341184914,46434,0,0,0,0,0,0,0,-1,-1,-1,880
eye_gaze,1576341184918,46434,0,0,0,0,0,0,0,-1,-1,-1,884
eye_gaze,1576341184922,46435,0,0,0,0,0,0,0,-1,-1,-1,888
eye_gaze,1576341184927,46435,0,0,0,0,0,0,0,-1,-1,-1,893
eye_gaze,1576341184931,46436,0,0,0,0,0,0,0,-1,-1,-1,897
eye_gaze,1576341184936,46436,0,0,0,0,0,0,0,-1,-1,-1,902
eye_gaze,1576341184940,46437,0,0,0,0,0,0,0,-1,-1,-1,906
eye_gaze,1576341184944,46437,0,0,0,0,0,0,0,-1,-1,-1,910
eye_gaze,1576341184948,46438,0,0,0,0,0,0,0,-1,-1,-1,914
eye_gaze,1576341184952,46438,0,0,0,0,0,0,0,-1,-1,-1,918
eye_gaze,1576341184956,46439,0,0,0,0,0,0,0,-1,-1,-1,922
eye_gaze,1576341184960,46439,0,0,0,0,0,0,0,-1,-1,-1,926
eye_gaze,1576341184964,46440,0,0,0,0,0,0,0,-1,-1,-1,930
eye_gaze,1576341184968,46440,0,0,0,0,0,0,0,-1,-1,-1,934
eye_gaze,1576341184972,46441,0,0,0,0,0,0,0,-1,-1,-1,938
eye_gaze,1576341184976,46441,0,0,0,0,0,0,0,-1,-1,-1,942
eye_gaze,1576341184980,46442,0,0,0,0,0,0,0,-1,-1,-1,946
eye_gaze,1576341184984,46442,0,0,0,0,0,0,0,-1,-1,-1,950
eye_gaze,1576341184988,46443,0,0,0,0,0,0,0,-1,-1,-1,954
eye_gaze,1576341184992,46443,0,0,0,0,0,0,0,-1,-1,-1,958
eye_gaze,1576341184996,46443,0,0,0,0,0,0,0,-1,-1,-1,962
eye_gaze,1576341185000,46444,0,0,0,0,0,0,0,-1,-1,-1,966
eye_gaze,1576341185004,46444,0,0,0,0,0,0,0,-1,-1,-1,970
eye_gaze,1576341185008,46445,0,0,0,0,0,0,0,-1,-1,-1,974
eye_gaze,1576341185012,46445,0,0,0,0,0,0,0,-1,-1,-1,978
eye_gaze,1576341185016,46446,0,0,0,0,0,0,0,-1,-1,-1,982
eye_gaze,1576341185021,46446,0,0,0,0,0,0,0,-1,-1,-1,987
eye_gaze,1576341185025,46447,0,0,0,0,0,0,0,-1,-1,-1,991
eye_gaze,1576341185029,46447,0,0,0,0,0,0,0,-1,-1,-1,995
eye_gaze,1576341185033,46448,0,0,0,0,0,0,0,-1,-1,-1,999
eye_gaze,1576341185037,46448,0,0,0,0,0,0,0,-1,-1,-1,1003
eye_gaze,1576341185041,46449,0,0,0,0,0,0,0,-1,-1,-1,1007
eye_gaze,1576341185045,46449,0,0,0,0,0,0,0,-1,-1,-1,1011
eye_gaze,1576341185049,46450,0,0,0,0,0,0,0,-1,-1,-1,1015
eye_gaze,1576341185053,46450,0,0,0,0,0,0,0,-1,-1,-1,1019
eye_gaze,1576341185057,46451,0,0,0,0,0,0,0,-1,-1,-1,1023
eye_gaze,1576341185061,46451,0,0,0,0,0,0,0,-1,-1,-1,1027
eye_gaze,1576341185065,46452,0,0,0,0,0,0,0,-1,-1,-1,1031
eye_gaze,1576341185069,46452,0,0,0,0,0,0,0,-1,-1,-1,1035
eye_gaze,1576341185073,46453,0,0,0,0,0,0,0,-1,-1,-1,1039
eye_gaze,1576341185076,46453,0,0,0,0,0,0,0,-1,-1,-1,1042
eye_gaze,1576341185080,46454,0,0,0,0,0,0,0,-1,-1,-1,1046
eye_gaze,1576341185084,46454,0,0,0,0,0,0,0,-1,-1,-1,1050
eye_gaze,1576341185089,46455,0,0,0,0,0,0,0,-1,-1,-1,1055
eye_gaze,1576341185092,46455,0,0,0,0,0,0,0,-1,-1,-1,1058
eye_gaze,1576341185096,46456,0,0,0,0,0,0,0,-1,-1,-1,1062
eye_gaze,1576341185100,46456,0,0,0,0,0,0,0,-1,-1,-1,1066
eye_gaze,1576341185105,46457,0,0,0,0,0,0,0,-1,-1,-1,1071
eye_gaze,1576341185108,46457,0,0,0,0,0,0,0,-1,-1,-1,1074
eye_gaze,1576341185113,46458,0,0,0,0,0,0,0,-1,-1,-1,1079
eye_gaze,1576341185116,46458,0,0,0,0,0,0,0,-1,-1,-1,1082
eye_gaze,1576341185120,46458,0,0,0,0,0,0,0,-1,-1,-1,1086
eye_gaze,1576341185124,46459,0,0,0,0,0,0,0,-1,-1,-1,1090
eye_gaze,1576341185128,46459,0,0,0,0,0,0,0,-1,-1,-1,1094
eye_gaze,1576341185133,46460,0,0,0,0,0,0,0,-1,-1,-1,1099
eye_gaze,1576341185137,46460,0,0,0,0,0,0,0,-1,-1,-1,1103
eye_gaze,1576341185140,46461,0,0,0,0,0,0,0,-1,-1,-1,1106
eye_gaze,1576341185144,46461,0,0,0,0,0,0,0,-1,-1,-1,1110
eye_gaze,1576341185148,46462,0,0,0,0,0,0,0,-1,-1,-1,1114
eye_gaze,1576341185152,46462,0,0,0,0,0,0,0,-1,-1,-1,1118
eye_gaze,1576341185156,46463,0,0,0,0,0,0,0,-1,-1,-1,1122
eye_gaze,1576341185160,46463,0,0,0,0,0,0,0,-1,-1,-1,1126
eye_gaze,1576341185165,46464,0,0,0,0,0,0,0,-1,-1,-1,1131
eye_gaze,1576341185169,46464,0,0,0,0,0,0,0,-1,-1,-1,1135
eye_gaze,1576341185174,46465,0,0,0,0,0,0,0,-1,-1,-1,1140
eye_gaze,1576341185178,46465,0,0,0,0,0,0,0,-1,-1,-1,1144
eye_gaze,1576341185182,46466,0,0,0,0,0,0,0,-1,-1,-1,1148
eye_gaze,1576341185186,46466,0,0,0,0,0,0,0,-1,-1,-1,1152
eye_gaze,1576341185190,46467,0,0,0,0,0,0,0,-1,-1,-1,1156
eye_gaze,1576341185194,46467,0,0,0,0,0,0,0,-1,-1,-1,1160
eye_gaze,1576341185198,46468,0,0,0,0,0,0,0,-1,-1,-1,1164
eye_gaze,1576341185203,46468,0,0,0,0,0,0,0,-1,-1,-1,1169
eye_gaze,1576341185207,46469,0,0,0,0,0,0,0,-1,-1,-1,1173
eye_gaze,1576341185212,46469,0,0,0,0,0,0,0,-1,-1,-1,1178
eye_gaze,1576341185216,46470,0,0,0,0,0,0,0,-1,-1,-1,1182
eye_gaze,1576341185221,46470,0,0,0,0,0,0,0,-1,-1,-1,1187
eye_gaze,1576341185225,46471,0,0,0,0,0,0,0,-1,-1,-1,1191
eye_gaze,1576341185229,46472,0,0,0,0,0,0,0,-1,-1,-1,1195
eye_gaze,1576341185233,46472,0,0,0,0,0,0,0,-1,-1,-1,1199
eye_gaze,1576341185237,46472,0,0,0,0,0,0,0,-1,-1,-1,1203
eye_gaze,1576341185241,46473,0,0,0,0,0,0,0,-1,-1,-1,1207
eye_gaze,1576341185245,46474,0,0,0,0,0,0,0,-1,-1,-1,1211
eye_gaze,1576341185250,46474,0,0,0,0,0,0,0,-1,-1,-1,1216
eye_gaze,1576341185253,46475,0,0,0,0,0,0,0,-1,-1,-1,1219
eye_gaze,1576341185257,46475,0,0,0,0,0,0,0,-1,-1,-1,1223
eye_gaze,1576341185261,46475,0,0,0,0,0,0,0,-1,-1,-1,1227
eye_gaze,1576341185265,46476,0,0,0,0,0,0,0,-1,-1,-1,1231
eye_gaze,1576341185269,46476,0,0,0,0,0,0,0,-1,-1,-1,1235
eye_gaze,1576341185273,46477,0,0,0,0,0,0,0,-1,-1,-1,1239
eye_gaze,1576341185277,46477,0,0,0,0,0,0,0,-1,-1,-1,1243
eye_gaze,1576341185281,46478,0,0,0,0,0,0,0,-1,-1,-1,1247
eye_gaze,1576341185285,46478,0,0,0,0,0,0,0,-1,-1,-1,1251
eye_gaze,1576341185289,46479,0,0,0,0,0,0,0,-1,-1,-1,1255
eye_gaze,1576341185293,46479,0,0,0,0,0,0,0,-1,-1,-1,1259
eye_gaze,1576341185297,46480,0,0,0,0,0,0,0,-1,-1,-1,1263
eye_gaze,1576341185301,46480,0,0,0,0,0,0,0,-1,-1,-1,1267
eye_gaze,1576341185305,46481,0,0,0,0,0,0,0,-1,-1,-1,1271
eye_gaze,1576341185309,46481,0,0,0,0,0,0,0,-1,-1,-1,1275
eye_gaze,1576341185313,46482,0,0,0,0,0,0,0,-1,-1,-1,1279
eye_gaze,1576341185317,46482,0,0,0,0,0,0,0,-1,-1,-1,1283
eye_gaze,1576341185321,46483,0,0,0,0,0,0,0,-1,-1,-1,1287
eye_gaze,1576341185325,46483,0,0,0,0,0,0,0,-1,-1,-1,1291
eye_gaze,1576341185329,46484,0,0,0,0,0,0,0,-1,-1,-1,1295
eye_gaze,1576341185333,46484,0,0,0,0,0,0,0,-1,-1,-1,1299
eye_gaze,1576341185337,46484,0,0,0,0,0,0,0,-1,-1,-1,1303
eye_gaze,1576341185341,46485,0,0,0,0,0,0,0,-1,-1,-1,1307
eye_gaze,1576341185345,46485,0,0,0,0,0,0,0,-1,-1,-1,1311
eye_gaze,1576341185349,46486,0,0,0,0,0,0,0,-1,-1,-1,1315
eye_gaze,1576341185353,46486,0,0,0,0,0,0,0,-1,-1,-1,1319
eye_gaze,1576341185357,46487,0,0,0,0,0,0,0,-1,-1,-1,1323
eye_gaze,1576341185361,46487,0,0,0,0,0,0,0,-1,-1,-1,1327
eye_gaze,1576341185365,46488,0,0,0,0,0,0,0,-1,-1,-1,1331
eye_gaze,1576341185369,46488,0,0,0,0,0,0,0,-1,-1,-1,1335
eye_gaze,1576341185373,46488,0,0,0,0,0,0,0,-1,-1,-1,1339
eye_gaze,1576341185377,46489,0,0,0,0,0,0,0,-1,-1,-1,1343
eye_gaze,1576341185381,46490,0,0,0,0,0,0,0,-1,-1,-1,1347
eye_gaze,1576341185385,46490,0,0,0,0,0,0,0,-1,-1,-1,1351
eye_gaze,1576341185389,46491,0,0,0,0,0,0,0,-1,-1,-1,1355
eye_gaze,1576341185393,46491,0,0,0,0,0,0,0,-1,-1,-1,1359
eye_gaze,1576341185397,46492,0,0,0,0,0,0,0,-1,-1,-1,1363
eye_gaze,1576341185401,46492,0,0,0,0,0,0,0,-1,-1,-1,1367
eye_gaze,1576341185405,46493,0,0,0,0,0,0,0,-1,-1,-1,1371
eye_gaze,1576341185409,46493,0,0,0,0,0,0,0,-1,-1,-1,1375
eye_gaze,1576341185413,46494,0,0,0,0,0,0,0,-1,-1,-1,1379
eye_gaze,1576341185417,46494,0,0,0,0,0,0,0,-1,-1,-1,1383
eye_gaze,1576341185421,46495,0,0,0,0,0,0,0,-1,-1,-1,1387
eye_gaze,1576341185425,46495,0,0,0,0,0,0,0,-1,-1,-1,1391
eye_gaze,1576341185429,46495,0,0,0,0,0,0,0,-1,-1,-1,1395
eye_gaze,1576341185433,46496,0,0,0,0,0,0,0,-1,-1,-1,1399
eye_gaze,1576341185437,46497,0,0,0,0,0,0,0,-1,-1,-1,1403
eye_gaze,1576341185441,46497,0,0,0,0,0,0,0,-1,-1,-1,1407
eye_gaze,1576341185445,46497,0,0,0,0,0,0,0,-1,-1,-1,1411
eye_gaze,1576341185450,46498,0,0,0,0,0,0,0,-1,-1,-1,1416
eye_gaze,1576341185454,46499,0,0,0,0,0,0,0,-1,-1,-1,1420
