45,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
46,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
47,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
48,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
49,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
50,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
51,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
52,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
53,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
54,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
55,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
56,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
57,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
58,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
59,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
60,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
61,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
62,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
63,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
64,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
65,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
66,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
67,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
68,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
69,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
70,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
71,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
72,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
73,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
74,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
75,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
76,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
77,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
78,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
79,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
80,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
81,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
82,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
83,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
84,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
85,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
86,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
87,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
88,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
89,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
90,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
91,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
92,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
93,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
94,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
95,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
96,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
97,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
98,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
99,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
100,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
101,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
102,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
103,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
104,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
105,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
106,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
107,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
108,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
109,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
110,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
111,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
112,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
113,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
114,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
115,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
116,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
117,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
118,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
119,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
120,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
121,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
122,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
123,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
124,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
125,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
126,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
127,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
128,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
129,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
130,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
131,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
132,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
133,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
134,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
135,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
136,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
137,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
138,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
139,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
140,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
141,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
142,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
143,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
144,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
145,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
146,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
147,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
148,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
149,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
150,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
151,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
152,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
153,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
154,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
155,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
156,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
157,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
158,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
159,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
160,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
161,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
162,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
163,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
164,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
165,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
166,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
167,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
168,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
169,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
170,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
171,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
172,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
173,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
174,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
175,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
176,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
177,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
178,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
179,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
180,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
181,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
182,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
183,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
184,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
185,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
186,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
187,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
188,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
189,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
190,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
191,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
192,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
193,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
194,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
195,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
196,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
197,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
198,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
199,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
200,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
201,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
202,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
203,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
204,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
205,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
206,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
207,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
208,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
209,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
210,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
211,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
212,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
213,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
214,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
215,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
216,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
217,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
218,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
219,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
220,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
221,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
222,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
223,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
224,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
225,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
226,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
227,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
228,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
229,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
230,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
231,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
232,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
233,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
234,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
235,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
236,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
237,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
238,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
239,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
240,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
241,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
242,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
243,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
244,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
245,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
246,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
247,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
248,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
249,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
250,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
251,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
252,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
253,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
254,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
255,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
256,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
257,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
258,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
259,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
260,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
261,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
262,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
263,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
264,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
265,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
266,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
267,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
268,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
269,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
270,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
271,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
272,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
273,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
274,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
275,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
276,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
277,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
278,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
279,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
280,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
281,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
282,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
283,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
284,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
285,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
286,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
287,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
288,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
289,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
290,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
291,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
292,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
293,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
294,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
295,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
296,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
297,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
298,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
299,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
300,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
301,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
302,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
303,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
304,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
305,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
306,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
307,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
308,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
309,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
310,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
311,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
312,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
313,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
314,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
315,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
316,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
317,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
318,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
319,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
320,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
321,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
322,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
323,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
324,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
325,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
326,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
327,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
328,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
329,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
330,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
331,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
332,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
333,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
334,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
335,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
336,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
337,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
338,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
339,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
340,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
341,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
342,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
343,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
344,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
345,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
346,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
347,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
348,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
349,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
350,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
351,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
352,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
353,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
354,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
355,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
356,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
357,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
358,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
359,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
360,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
361,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
362,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
363,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
364,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
365,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
366,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
367,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
368,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
369,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
370,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
371,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
372,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
373,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
374,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
375,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
376,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
377,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
378,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
379,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
380,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
381,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
382,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
383,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
384,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
385,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
386,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
387,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
388,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
389,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
390,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
391,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
392,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
393,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
394,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
395,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
396,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
397,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
398,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
399,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
400,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
401,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
402,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
403,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
404,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
405,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
406,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
407,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
408,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
409,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
410,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
411,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
412,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
413,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
414,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
415,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
416,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
417,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
418,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
419,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
420,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
421,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
422,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
423,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
424,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
425,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
426,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
427,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
428,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
429,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
430,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
431,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
432,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
433,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
434,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
435,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
436,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
437,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
438,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
439,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
440,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
441,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
442,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
443,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
444,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
445,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
446,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
447,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
448,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
449,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
450,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
