130,0.0,0.0,0.0,0.0,710.4770914713542,199.9531888961792
131,0.0,0.0,0.0,0.0,704.5652262369792,202.52767324447632
132,0.0,0.0,0.0,0.0,715.47119140625,192.67301559448242
133,0.0,0.0,0.0,0.0,707.0509592692058,199.2957901954651
134,0.0,0.0,0.0,0.0,703.809305826823,206.9008755683899
135,0.0,0.0,0.0,0.0,710.458272298177,199.20430183410645
136,0.0,0.0,0.0,0.0,699.0245564778645,213.63851308822632
137,0.0,0.0,0.0,0.0,706.2767537434895,207.13296175003052
138,0.0,0.0,0.0,0.0,714.9844360351562,198.80695581436157
139,0.0,0.0,0.0,0.0,701.5636698404949,213.96204471588135
140,0.0,0.0,0.0,0.0,706.7098490397136,210.12784481048584
141,0.0,0.0,0.0,0.0,719.7171020507812,202.22346782684326
142,0.0,0.0,0.0,0.0,712.4835205078125,205.8371901512146
143,0.0,0.0,0.0,0.0,705.9855397542317,217.7670979499817
144,0.0,0.0,0.0,0.0,717.2693888346355,203.66061687469482
145,0.0,0.0,0.0,0.0,709.4974263509114,211.198410987854
146,0.0,0.0,0.0,0.0,707.1156311035156,222.48104095458984
147,0.0,0.0,0.0,0.0,703.6531321207683,221.34185314178467
148,0.0,0.0,0.0,0.0,710.6714630126953,208.1757688522339
149,0.0,0.0,0.0,0.0,705.4051208496094,211.1992621421814
150,0.0,0.0,0.0,0.0,719.8736826578777,195.73745369911194
151,0.0,0.0,0.0,0.0,713.971659342448,205.57839632034302
152,0.0,0.0,0.0,0.0,708.9344787597656,214.0712857246399
153,0.0,0.0,0.0,0.0,708.9344787597656,214.0712857246399
154,0.0,0.0,0.0,0.0,708.9344787597656,214.0712857246399
155,0.0,0.0,0.0,0.0,708.9344787597656,214.0712857246399
156,0.0,0.0,0.0,0.0,708.9344787597656,214.0712857246399
157,0.0,0.0,0.0,0.0,695.2248382568359,218.12759399414062
158,0.0,0.0,0.0,0.0,702.7777862548828,213.07488441467285
159,0.0,0.0,0.0,0.0,709.6347300211589,212.56256103515625
160,0.0,0.0,0.0,0.0,713.0381011962891,208.6525297164917
161,0.0,0.0,0.0,0.0,708.8080342610676,210.26050329208374
162,0.0,0.0,0.0,0.0,694.8515065511067,229.9427032470703
163,0.0,0.0,0.0,0.0,693.4203338623047,228.9595913887024
164,0.0,0.0,0.0,0.0,693.345235188802,233.3397388458252
165,0.0,0.0,0.0,0.0,689.5426177978516,235.93767642974854
166,0.0,0.0,0.0,0.0,695.9721120198567,238.14972639083862
167,0.0,0.0,0.0,0.0,688.8003540039062,238.52421283721924
168,0.0,0.0,0.0,0.0,688.8003540039062,238.52421283721924
169,0.0,0.0,0.0,0.0,688.8003540039062,238.52421283721924
170,0.0,0.0,0.0,0.0,696.0388437906902,241.297345161438
171,0.0,0.0,0.0,0.0,692.9264068603516,237.66044855117798
172,0.0,0.0,0.0,0.0,691.0614013671875,236.9484257698059
173,0.0,0.0,0.0,0.0,691.0614013671875,236.9484257698059
174,0.0,0.0,0.0,0.0,691.0614013671875,236.9484257698059
175,0.0,0.0,0.0,0.0,691.0614013671875,236.9484257698059
176,0.0,0.0,0.0,0.0,706.2628682454426,232.72398948669434
177,0.0,0.0,0.0,0.0,716.8749745686848,221.18938207626343
178,0.0,0.0,0.0,0.0,707.3838297526042,225.28193950653076
179,0.0,0.0,0.0,0.0,696.0944112141926,239.15644884109497
180,0.0,0.0,0.0,0.0,694.6275583902996,239.99391317367554
181,0.0,0.0,0.0,0.0,695.1958465576172,244.41226959228516
182,0.0,0.0,0.0,0.0,690.9342702229817,248.78994941711426
183,0.0,0.0,0.0,0.0,695.2492014567058,250.66056489944458
184,0.0,0.0,0.0,0.0,691.4443206787109,249.20642852783203
185,0.0,0.0,0.0,0.0,692.7549235026042,247.74062633514404
186,0.0,0.0,0.0,0.0,692.9019673665364,249.96756076812744
187,0.0,0.0,0.0,0.0,696.8958028157551,248.25419425964355
188,0.0,0.0,0.0,0.0,697.1318817138672,255.42197227478027
189,0.0,0.0,0.0,0.0,692.431640625,252.10108995437622
190,0.0,0.0,0.0,0.0,694.8923746744792,253.85644912719727
191,0.0,0.0,0.0,0.0,696.4097340901692,256.14410161972046
192,0.0,0.0,0.0,0.0,701.0844167073567,261.2164878845215
193,0.0,0.0,0.0,0.0,701.4654795328777,258.1809711456299
194,0.0,0.0,0.0,0.0,707.5293477376301,244.9832797050476
195,0.0,0.0,0.0,0.0,702.4833424886067,249.56526517868042
196,0.0,0.0,0.0,0.0,698.5479482014973,253.49022388458252
197,0.0,0.0,0.0,0.0,700.9883626302083,247.6372218132019
198,0.0,0.0,0.0,0.0,699.589106241862,257.008638381958
199,0.0,0.0,0.0,0.0,701.8427022298176,251.765034198761
200,0.0,0.0,0.0,0.0,687.4459330240886,258.06254625320435
201,0.0,0.0,0.0,0.0,693.857905069987,257.5375771522522
202,0.0,0.0,0.0,0.0,690.2140045166016,264.4614601135254
203,0.0,0.0,0.0,0.0,620.6938552856445,358.16646337509155
204,0.0,0.0,0.0,0.0,588.4143702189127,403.1770706176758
205,0.0,0.0,0.0,0.0,583.8138834635416,402.56980419158936
206,0.0,0.0,0.0,0.0,586.913210550944,401.56821727752686
207,0.0,0.0,0.0,0.0,587.9587046305338,398.139066696167
208,0.0,0.0,0.0,0.0,585.0859578450521,400.84925651550293
209,0.0,0.0,0.0,0.0,581.1860911051432,396.8138837814331
210,0.0,0.0,0.0,0.0,583.170051574707,395.8674967288971
211,0.0,0.0,0.0,0.0,584.786262512207,400.9020137786865
212,0.0,0.0,0.0,0.0,587.0503616333008,393.79870891571045
213,0.0,0.0,0.0,0.0,602.5804328918457,372.049845457077
214,0.0,0.0,0.0,0.0,604.6266174316406,370.0500440597534
215,0.0,0.0,0.0,0.0,604.6266174316406,370.0500440597534
216,0.0,0.0,0.0,0.0,588.2971064249674,401.65672302246094
217,0.0,0.0,0.0,0.0,588.2220458984375,396.4331531524658
218,0.0,0.0,0.0,0.0,587.6041793823242,393.0896186828613
219,0.0,0.0,0.0,0.0,589.7063827514648,389.6189832687378
220,0.0,0.0,0.0,0.0,593.3787155151367,392.4588203430176
221,0.0,0.0,0.0,0.0,591.846669514974,395.7383966445923
222,0.0,0.0,0.0,0.0,598.4869766235352,396.7127752304077
223,0.0,0.0,0.0,0.0,596.9996643066406,398.7674903869629
224,0.0,0.0,0.0,0.0,594.8227945963541,400.6884527206421
225,0.0,0.0,0.0,0.0,596.2471771240234,401.5135860443115
226,0.0,0.0,0.0,0.0,591.683349609375,401.7436408996582
227,0.0,0.0,0.0,0.0,591.7084503173828,401.0879373550415
228,0.0,0.0,0.0,0.0,592.0633443196615,405.1114797592163
229,0.0,0.0,0.0,0.0,595.183957417806,403.35784435272217
230,0.0,0.0,0.0,0.0,591.3220850626627,405.116286277771
231,0.0,0.0,0.0,0.0,586.4784876505533,405.5592155456543
232,0.0,0.0,0.0,0.0,590.4632186889648,402.1419668197632
233,0.0,0.0,0.0,0.0,597.5649388631185,399.4989538192749
234,0.0,0.0,0.0,0.0,593.440081278483,403.7110233306885
235,0.0,0.0,0.0,0.0,593.4804153442383,398.86181831359863
236,0.0,0.0,0.0,0.0,592.4695332845052,402.74744510650635
237,0.0,0.0,0.0,0.0,589.776865641276,409.44972038269043
238,0.0,0.0,0.0,0.0,592.692756652832,408.47803115844727
239,0.0,0.0,0.0,0.0,592.5251134236654,405.4069662094116
240,0.0,0.0,0.0,0.0,594.20654296875,406.357444524765
241,0.0,0.0,0.0,0.0,595.4202651977539,409.95758056640625
242,0.0,0.0,0.0,0.0,595.4202651977539,409.95758056640625
243,0.0,0.0,0.0,0.0,595.4202651977539,409.95758056640625
244,0.0,0.0,0.0,0.0,595.4202651977539,409.95758056640625
245,0.0,0.0,0.0,0.0,595.4202651977539,409.95758056640625
246,0.0,0.0,0.0,0.0,595.4202651977539,409.95758056640625
247,0.0,0.0,0.0,0.0,595.4202651977539,409.95758056640625
248,0.0,0.0,0.0,0.0,595.4202651977539,409.95758056640625
249,0.0,0.0,0.0,0.0,542.5670115152994,460.60256481170654
250,0.0,0.0,0.0,0.0,487.2839228312174,507.2603416442871
251,0.0,0.0,0.0,0.0,484.6648152669271,514.5518589019775
252,0.0,0.0,0.0,0.0,480.7369486490885,529.4192361831665
253,0.0,0.0,0.0,0.0,478.6735153198242,520.1629972457886
254,0.0,0.0,0.0,0.0,483.2251866658529,519.5160341262817
255,0.0,0.0,0.0,0.0,484.2891947428385,517.5622844696045
256,0.0,0.0,0.0,0.0,483.9970397949219,520.7411956787109
257,0.0,0.0,0.0,0.0,481.2889099121094,519.2938470840454
258,0.0,0.0,0.0,0.0,485.6128819783529,518.7755012512207
259,0.0,0.0,0.0,0.0,483.885129292806,521.3037300109863
260,0.0,0.0,0.0,0.0,483.97151947021484,518.2847213745117
261,0.0,0.0,0.0,0.0,482.9351043701172,515.4449844360352
262,0.0,0.0,0.0,0.0,477.8561147054037,511.13207817077637
263,0.0,0.0,0.0,0.0,481.6389592488607,513.0821657180786
264,0.0,0.0,0.0,0.0,485.7440185546875,516.5087413787842
265,0.0,0.0,0.0,0.0,483.95511627197266,515.6117677688599
266,0.0,0.0,0.0,0.0,488.23727925618493,517.0990562438965
267,0.0,0.0,0.0,0.0,483.6098098754883,517.7611398696899
268,0.0,0.0,0.0,0.0,485.2984491984049,521.2725591659546
269,0.0,0.0,0.0,0.0,482.0701217651367,517.790994644165
270,0.0,0.0,0.0,0.0,483.2109069824219,517.6853513717651
271,0.0,0.0,0.0,0.0,485.54674784342444,521.2269258499146
272,0.0,0.0,0.0,0.0,487.0149485270182,522.0528745651245
273,0.0,0.0,0.0,0.0,485.55920918782556,518.1319856643677
274,0.0,0.0,0.0,0.0,522.1593602498373,486.01993560791016
275,0.0,0.0,0.0,0.0,686.3032531738281,309.74220514297485
276,0.0,0.0,0.0,0.0,731.5365854899089,225.33023357391357
277,0.0,0.0,0.0,0.0,735.1794687906902,227.65636682510376
278,0.0,0.0,0.0,0.0,730.2437082926433,226.90183639526367
279,0.0,0.0,0.0,0.0,708.9659118652344,223.15391778945923
280,0.0,0.0,0.0,0.0,706.7062377929688,221.42034530639648
281,0.0,0.0,0.0,0.0,706.7062377929688,221.42034530639648
282,0.0,0.0,0.0,0.0,716.456298828125,227.20348834991455
283,0.0,0.0,0.0,0.0,716.1853281656902,226.12261533737183
284,0.0,0.0,0.0,0.0,715.1409912109375,220.74715375900269
285,0.0,0.0,0.0,0.0,643.8042449951172,198.90100479125977
286,0.0,0.0,0.0,0.0,586.1532847086588,180.0691294670105
287,0.0,0.0,0.0,0.0,585.9479522705078,175.8690333366394
288,0.0,0.0,0.0,0.0,586.2556966145834,175.7207751274109
289,0.0,0.0,0.0,0.0,589.9626541137695,180.4667615890503
290,0.0,0.0,0.0,0.0,591.339963277181,174.90500450134277
291,0.0,0.0,0.0,0.0,594.0936279296875,177.64601111412048
292,0.0,0.0,0.0,0.0,592.4380111694336,176.04711055755615
293,0.0,0.0,0.0,0.0,593.1378809611002,137.3111128807068
294,0.0,0.0,0.0,0.0,592.0539983113607,109.26375389099121
295,0.0,0.0,0.0,0.0,591.8039576212565,108.17875742912292
296,0.0,0.0,0.0,0.0,596.1085255940756,110.80735087394714
297,0.0,0.0,0.0,0.0,599.1766357421875,109.52693939208984
298,0.0,0.0,0.0,0.0,595.4808553059896,125.22278308868408
299,0.0,0.0,0.0,0.0,593.1732304890951,133.3759582042694
300,0.0,0.0,0.0,0.0,602.0431137084961,123.09279084205627
301,0.0,0.0,0.0,0.0,606.3060760498047,125.40728330612183
302,0.0,0.0,0.0,0.0,608.6487070719401,138.57793807983398
303,0.0,0.0,0.0,0.0,659.7696940104167,282.5114929676056
304,0.0,0.0,0.0,0.0,680.1477305094402,537.9050445556641
305,0.0,0.0,0.0,0.0,671.0640462239583,543.2156610488892
306,0.0,0.0,0.0,0.0,677.4667104085286,538.9749956130981
307,0.0,0.0,0.0,0.0,678.4926605224609,539.6547889709473
308,0.0,0.0,0.0,0.0,673.7788645426433,537.5458002090454
309,0.0,0.0,0.0,0.0,676.0977427164714,537.5477313995361
310,0.0,0.0,0.0,0.0,679.5541636149089,537.3675870895386
311,0.0,0.0,0.0,0.0,679.628194173177,535.2875518798828
312,0.0,0.0,0.0,0.0,678.4050750732422,537.0615863800049
313,0.0,0.0,0.0,0.0,670.6424713134766,537.1921920776367
314,0.0,0.0,0.0,0.0,673.4493001302083,538.9723777770996
315,0.0,0.0,0.0,0.0,680.1774342854817,540.5819892883301
316,0.0,0.0,0.0,0.0,680.4429117838542,539.263858795166
317,0.0,0.0,0.0,0.0,677.3084513346355,537.2055244445801
318,0.0,0.0,0.0,0.0,680.3482055664062,535.8736753463745
319,0.0,0.0,0.0,0.0,680.0560506184895,542.6213693618774
320,0.0,0.0,0.0,0.0,676.4401499430339,547.6377868652344
321,0.0,0.0,0.0,0.0,646.2490336100261,505.5628252029419
322,0.0,0.0,0.0,0.0,582.4056243896484,271.8735337257385
323,0.0,0.0,0.0,0.0,591.9077301025391,214.907705783844
324,0.0,0.0,0.0,0.0,591.1141713460287,224.4770908355713
325,0.0,0.0,0.0,0.0,584.078509012858,233.0589723587036
326,0.0,0.0,0.0,0.0,588.7913767496744,226.52794361114502
327,0.0,0.0,0.0,0.0,587.4374516805013,230.67737817764282
328,0.0,0.0,0.0,0.0,587.4601109822592,233.01826000213623
329,0.0,0.0,0.0,0.0,593.5074742635092,222.51445055007935
330,0.0,0.0,0.0,0.0,594.9707921346029,218.31578493118286
331,0.0,0.0,0.0,0.0,593.9656321207682,219.65420722961426
332,0.0,0.0,0.0,0.0,554.9110921223959,155.70668578147888
333,0.0,0.0,0.0,0.0,530.6969197591146,94.85542058944702
334,0.0,0.0,0.0,0.0,527.1984100341797,95.321706533432
335,0.0,0.0,0.0,0.0,527.1984100341797,95.321706533432
336,0.0,0.0,0.0,0.0,525.0499216715494,110.09598970413208
337,0.0,0.0,0.0,0.0,526.6697438557943,112.31929779052734
338,0.0,0.0,0.0,0.0,532.98095703125,111.74317002296448
339,0.0,0.0,0.0,0.0,533.3921686808268,104.0752100944519
340,0.0,0.0,0.0,0.0,533.4106699625651,114.2412257194519
341,0.0,0.0,0.0,0.0,538.348388671875,95.79800963401794
342,0.0,0.0,0.0,0.0,539.5829900105795,105.92696785926819
343,0.0,0.0,0.0,0.0,539.9998092651367,103.96134495735168
344,0.0,0.0,0.0,0.0,538.1582175360786,111.06622338294983
345,0.0,0.0,0.0,0.0,537.9073588053385,110.64426898956299
346,0.0,0.0,0.0,0.0,540.835215250651,111.45745396614075
347,0.0,0.0,0.0,0.0,539.4871139526367,114.3740165233612
348,0.0,0.0,0.0,0.0,538.2602564493815,115.74630618095398
349,0.0,0.0,0.0,0.0,538.1827545166016,115.85449934005737
350,0.0,0.0,0.0,0.0,533.6198425292969,123.5914134979248
351,0.0,0.0,0.0,0.0,531.6080602010092,128.5441517829895
352,0.0,0.0,0.0,0.0,530.1315307617188,127.97479748725891
353,0.0,0.0,0.0,0.0,504.88686879475915,217.92699694633484
354,0.0,0.0,0.0,0.0,492.0050175984701,278.9822816848755
355,0.0,0.0,0.0,0.0,488.1623840332031,285.9360909461975
356,0.0,0.0,0.0,0.0,491.9709777832031,287.1898412704468
357,0.0,0.0,0.0,0.0,487.36254374186194,285.5993127822876
358,0.0,0.0,0.0,0.0,481.3248825073242,290.5048084259033
359,0.0,0.0,0.0,0.0,483.0739720662435,288.49178552627563
360,0.0,0.0,0.0,0.0,475.7982635498047,293.0520701408386
361,0.0,0.0,0.0,0.0,476.5037409464518,292.57347106933594
362,0.0,0.0,0.0,0.0,479.8480987548828,288.9649271965027
363,0.0,0.0,0.0,0.0,474.4851938883463,292.8394818305969
364,0.0,0.0,0.0,0.0,454.14206186930335,214.04685258865356
365,0.0,0.0,0.0,0.0,462.41615295410156,171.4605438709259
366,0.0,0.0,0.0,0.0,462.51435597737634,174.3953275680542
367,0.0,0.0,0.0,0.0,463.2550684611002,176.41344666481018
368,0.0,0.0,0.0,0.0,466.3837560017904,174.8712193965912
369,0.0,0.0,0.0,0.0,464.76245880126953,173.85154724121094
370,0.0,0.0,0.0,0.0,466.4373779296875,176.95039987564087
371,0.0,0.0,0.0,0.0,470.20356496175134,178.44459056854248
372,0.0,0.0,0.0,0.0,476.07678731282556,178.4210443496704
373,0.0,0.0,0.0,0.0,472.9635365804037,178.13753128051758
374,0.0,0.0,0.0,0.0,471.9621276855469,179.32474493980408
375,0.0,0.0,0.0,0.0,468.1516647338867,180.96724390983582
376,0.0,0.0,0.0,0.0,468.4917322794596,181.0813057422638
377,0.0,0.0,0.0,0.0,474.60062662760413,186.32144451141357
378,0.0,0.0,0.0,0.0,474.1814168294271,193.2519006729126
379,0.0,0.0,0.0,0.0,474.70720291137695,178.8464167714119
380,0.0,0.0,0.0,0.0,477.8767204284668,176.86190128326416
381,0.0,0.0,0.0,0.0,474.2593765258789,174.1910183429718
382,0.0,0.0,0.0,0.0,479.3723487854004,172.04243302345276
383,0.0,0.0,0.0,0.0,477.1503257751465,169.43594813346863
384,0.0,0.0,0.0,0.0,478.6499786376953,168.80842924118042
385,0.0,0.0,0.0,0.0,547.005755106608,178.51043701171875
386,0.0,0.0,0.0,0.0,676.0929870605469,187.13064193725586
387,0.0,0.0,0.0,0.0,689.5266469319661,183.40294361114502
388,0.0,0.0,0.0,0.0,681.6438865661621,190.41641235351562
389,0.0,0.0,0.0,0.0,685.5005645751953,192.38673090934753
390,0.0,0.0,0.0,0.0,692.9136657714844,184.5240569114685
391,0.0,0.0,0.0,0.0,687.411003112793,194.47356462478638
392,0.0,0.0,0.0,0.0,690.2940877278645,189.17203903198242
393,0.0,0.0,0.0,0.0,663.8386154174805,182.09130764007568
394,0.0,0.0,0.0,0.0,510.4442596435547,177.96443670988083
395,0.0,0.0,0.0,0.0,462.6310729980469,171.75540447235107
396,0.0,0.0,0.0,0.0,463.3846092224121,171.65383458137512
397,0.0,0.0,0.0,0.0,464.9753761291504,171.40254378318787
398,0.0,0.0,0.0,0.0,461.26869201660156,171.26474618911743
399,0.0,0.0,0.0,0.0,464.52686309814453,174.33490633964539
400,0.0,0.0,0.0,0.0,464.3510945638021,172.77897119522095
401,0.0,0.0,0.0,0.0,467.6122919718424,171.68545603752136
402,0.0,0.0,0.0,0.0,466.3968849182129,169.52879011631012
403,0.0,0.0,0.0,0.0,466.3563537597656,171.38783186674118
404,0.0,0.0,0.0,0.0,463.47249348958337,170.75764060020447
405,0.0,0.0,0.0,0.0,465.6727091471354,174.99821662902832
406,0.0,0.0,0.0,0.0,467.9331843058268,173.361074924469
407,0.0,0.0,0.0,0.0,470.67441304524743,178.49469423294067
408,0.0,0.0,0.0,0.0,471.45495096842444,179.81366157531738
409,0.0,0.0,0.0,0.0,476.6860707600912,180.10695934295654
410,0.0,0.0,0.0,0.0,470.842030843099,175.9002149105072
411,0.0,0.0,0.0,0.0,472.07759857177734,177.23880171775818
412,0.0,0.0,0.0,0.0,471.2648264567057,180.55341482162476
413,0.0,0.0,0.0,0.0,471.585324605306,179.51533555984497
414,0.0,0.0,0.0,0.0,474.9289321899414,179.66395139694214
415,0.0,0.0,0.0,0.0,475.25800704956055,181.10684037208557
416,0.0,0.0,0.0,0.0,478.01684379577637,181.5825355052948
417,0.0,0.0,0.0,0.0,487.7595901489258,180.97925305366516
