eye_gaze,1580401956124,0,0,0,0,0,0,0,0,0.27785971760749817,0.14751610159873962,0,367
eye_gaze,1580401956125,0,0,0,0,0,0,0,0,0.324072927236557,0.12947623431682587,0,368
eye_gaze,1580401956128,0,0,0,0,0,0,0,0,0.34292688965797424,0.15725670754909515,0,371
eye_gaze,1580401956129,0,0,0,0,0,0,0,0,0.34292688965797424,0.15725670754909515,0,372
eye_gaze,1580401956130,0,0,0,0,0,0,0,0,0.3516746163368225,0.22537432610988617,0,373
eye_gaze,1580401956131,0,0,0,0,0,0,0,0,0.35679754614830017,0.23975272476673126,0,374
eye_gaze,1580401956131,0,0,0,0,0,0,0,0,0.35679754614830017,0.23975272476673126,0,374
eye_gaze,1580401956131,0,0,0,0,0,0,0,0,0.3333120048046112,0.24815170466899872,0,374
eye_gaze,1580401956131,0,0,0,0,0,0,0,0,nan,nan,0,374
eye_gaze,1580401956132,0,0,0,0,0,0,0,0,nan,nan,0,375
eye_gaze,1580401956141,0,0,0,0,0,0,0,0,nan,nan,0,384
eye_gaze,1580401956152,0,0,0,0,0,0,0,0,nan,nan,0,395
eye_gaze,1580401956163,0,0,0,0,0,0,0,0,nan,nan,0,406
eye_gaze,1580401956174,0,0,0,0,0,0,0,0,nan,nan,0,417
eye_gaze,1580401956186,0,0,0,0,0,0,0,0,0.36301058530807495,0.19557622075080872,0,429
eye_gaze,1580401956196,0,0,0,0,0,0,0,0,0.36301058530807495,0.19557622075080872,0,439
eye_gaze,1580401956208,0,0,0,0,0,0,0,0,0.3803844451904297,0.19602899253368378,0,451
eye_gaze,1580401956220,0,0,0,0,0,0,0,0,0.38268759846687317,0.2055869847536087,0,463
eye_gaze,1580401956230,0,0,0,0,0,0,0,0,0.38268759846687317,0.2055869847536087,0,473
eye_gaze,1580401956242,0,0,0,0,0,0,0,0,0.3791500926017761,0.21238617599010468,0,485
eye_gaze,1580401956252,0,0,0,0,0,0,0,0,0.38460054993629456,0.20688937604427338,0,495
eye_gaze,1580401956263,0,0,0,0,0,0,0,0,0.38460054993629456,0.20688937604427338,0,506
eye_gaze,1580401956277,0,0,0,0,0,0,0,0,0.38625672459602356,0.2086537480354309,0,520
eye_gaze,1580401956288,0,0,0,0,0,0,0,0,0.38625672459602356,0.2086537480354309,0,531
eye_gaze,1580401956298,0,0,0,0,0,0,0,0,0.38625672459602356,0.2086537480354309,0,541
eye_gaze,1580401956310,0,0,0,0,0,0,0,0,nan,nan,0,553
eye_gaze,1580401956321,0,0,0,0,0,0,0,0,nan,nan,0,564
eye_gaze,1580401956331,0,0,0,0,0,0,0,0,nan,nan,0,574
eye_gaze,1580401956341,0,0,0,0,0,0,0,0,nan,nan,0,584
eye_gaze,1580401956353,0,0,0,0,0,0,0,0,nan,nan,0,596
eye_gaze,1580401956362,0,0,0,0,0,0,0,0,nan,nan,0,605
eye_gaze,1580401956373,0,0,0,0,0,0,0,0,nan,nan,0,616
eye_gaze,1580401956391,0,0,0,0,0,0,0,0,nan,nan,0,634
eye_gaze,1580401956418,0,0,0,0,0,0,0,0,nan,nan,0,661
eye_gaze,1580401956448,0,0,0,0,0,0,0,0,nan,nan,0,691
