eye_gaze,1570455574974,6313,0,0,0,0,0.137955,-0.0963898,0.985733,0.137955,-0.0963898,0.985733,0
eye_gaze,1570455575477,6373,0,0,0,0,-0.0308228,-0.0834503,0.996033,-0.0308228,-0.0834503,0.996033,503
eye_gaze,1570455575480,6374,0,0,0,0,-0.00987244,-0.0910797,0.995789,-0.00987244,-0.0910797,0.995789,506
eye_gaze,1570455575484,6374,0,0,0,0,-0.00987244,-0.0910797,0.995789,-0.00987244,-0.0910797,0.995789,510
eye_gaze,1570455575489,6375,0,0,0,0,0,0,0,-1,-1,-1,515
eye_gaze,1570455575492,6376,0,0,0,0,0,0,0,-1,-1,-1,518
eye_gaze,1570455575496,6376,0,0,0,0,0,0,0,-1,-1,-1,522
eye_gaze,1570455575501,6376,0,0,0,0,0.0819244,-0.11647,0.989807,0.0819244,-0.11647,0.989807,527
eye_gaze,1570455575506,6377,0,0,0,0,0.0819244,-0.11647,0.989807,0.0819244,-0.11647,0.989807,532
eye_gaze,1570455575510,6378,0,0,0,0,0.289719,-0.0378723,0.956345,0.289719,-0.0378723,0.956345,536
eye_gaze,1570455575514,6378,0,0,0,0,0.289719,-0.0378723,0.956345,0.289719,-0.0378723,0.956345,540
eye_gaze,1570455575518,6378,0,0,0,0,0.289719,-0.0378723,0.956345,0.289719,-0.0378723,0.956345,544
eye_gaze,1570455575522,6379,0,0,0,0,0.117264,-0.0654449,0.990936,0.117264,-0.0654449,0.990936,548
eye_gaze,1570455575526,6379,0,0,0,0,0.117264,-0.0654449,0.990936,0.117264,-0.0654449,0.990936,552
eye_gaze,1570455575530,6380,0,0,0,0,0,0,0,-1,-1,-1,556
eye_gaze,1570455575535,6380,0,0,0,0,0.26239,-0.125885,0.956711,0.26239,-0.125885,0.956711,561
eye_gaze,1570455575538,6381,0,0,0,0,0.26239,-0.125885,0.956711,0.26239,-0.125885,0.956711,564
eye_gaze,1570455575542,6381,0,0,0,0,0.26239,-0.125885,0.956711,0.26239,-0.125885,0.956711,568
eye_gaze,1570455575548,6382,0,0,0,0,0,0,0,-1,-1,-1,574
eye_gaze,1570455575552,6383,0,0,0,0,0.0627136,-0.122177,0.990509,0.0627136,-0.122177,0.990509,578
eye_gaze,1570455575556,6383,0,0,0,0,0.0627136,-0.122177,0.990509,0.0627136,-0.122177,0.990509,582
eye_gaze,1570455575559,6383,0,0,0,0,0.0627136,-0.122177,0.990509,0.0627136,-0.122177,0.990509,585
eye_gaze,1570455575563,6384,0,0,0,0,0.0849457,-0.0851746,0.992737,0.0849457,-0.0851746,0.992737,589
eye_gaze,1570455575569,6384,0,0,0,0,0.0849457,-0.0851746,0.992737,0.0849457,-0.0851746,0.992737,595
eye_gaze,1570455575572,6385,0,0,0,0,0.0516663,-0.0883789,0.994736,0.0516663,-0.0883789,0.994736,598
eye_gaze,1570455575576,6385,0,0,0,0,0.0516663,-0.0883789,0.994736,0.0516663,-0.0883789,0.994736,602
eye_gaze,1570455575583,6386,0,0,0,0,0.0360718,-0.082901,0.995895,0.0360718,-0.082901,0.995895,609
eye_gaze,1570455575588,6387,0,0,0,0,0.0578003,-0.0774689,0.995316,0.0578003,-0.0774689,0.995316,614
eye_gaze,1570455575593,6387,0,0,0,0,0.0578003,-0.0774689,0.995316,0.0578003,-0.0774689,0.995316,619
eye_gaze,1570455575596,6388,0,0,0,0,0.0756531,-0.0877838,0.993256,0.0756531,-0.0877838,0.993256,622
eye_gaze,1570455575601,6388,0,0,0,0,0.0756531,-0.0877838,0.993256,0.0756531,-0.0877838,0.993256,627
eye_gaze,1570455575605,6389,0,0,0,0,0.054184,-0.0989227,0.993607,0.054184,-0.0989227,0.993607,631
eye_gaze,1570455575608,6389,0,0,0,0,0.054184,-0.0989227,0.993607,0.054184,-0.0989227,0.993607,634
eye_gaze,1570455575612,6390,0,0,0,0,0.039505,-0.0915833,0.99501,0.039505,-0.0915833,0.99501,638
eye_gaze,1570455575616,6390,0,0,0,0,0.039505,-0.0915833,0.99501,0.039505,-0.0915833,0.99501,642
eye_gaze,1570455575621,6391,0,0,0,0,0.0562744,-0.0852966,0.994751,0.0562744,-0.0852966,0.994751,647
eye_gaze,1570455575625,6391,0,0,0,0,0.0562744,-0.0852966,0.994751,0.0562744,-0.0852966,0.994751,651
eye_gaze,1570455575629,6392,0,0,0,0,0.075943,-0.0830841,0.993637,0.075943,-0.0830841,0.993637,655
eye_gaze,1570455575634,6392,0,0,0,0,0.094986,-0.0834351,0.991959,0.094986,-0.0834351,0.991959,660
eye_gaze,1570455575638,6393,0,0,0,0,0.094986,-0.0834351,0.991959,0.094986,-0.0834351,0.991959,664
eye_gaze,1570455575642,6393,0,0,0,0,0.094986,-0.0834351,0.991959,0.094986,-0.0834351,0.991959,668
eye_gaze,1570455575646,6394,0,0,0,0,0.0881805,-0.0818329,0.992722,0.0881805,-0.0818329,0.992722,672
eye_gaze,1570455575651,6395,0,0,0,0,0.0836487,-0.0800781,0.993256,0.0836487,-0.0800781,0.993256,677
eye_gaze,1570455575655,6395,0,0,0,0,0.0836487,-0.0800781,0.993256,0.0836487,-0.0800781,0.993256,681
eye_gaze,1570455575659,6395,0,0,0,0,0.0836487,-0.0800781,0.993256,0.0836487,-0.0800781,0.993256,685
eye_gaze,1570455575663,6396,0,0,0,0,0.0828705,-0.0813446,0.993225,0.0828705,-0.0813446,0.993225,689
eye_gaze,1570455575667,6396,0,0,0,0,0.0828705,-0.0813446,0.993225,0.0828705,-0.0813446,0.993225,693
eye_gaze,1570455575671,6397,0,0,0,0,0,0,0,-1,-1,-1,697
eye_gaze,1570455575675,6397,0,0,0,0,0,0,0,-1,-1,-1,701
eye_gaze,1570455575679,6398,0,0,0,0,0.117523,-0.136444,0.983643,0.117523,-0.136444,0.983643,705
eye_gaze,1570455575683,6398,0,0,0,0,0.117523,-0.136444,0.983643,0.117523,-0.136444,0.983643,709
eye_gaze,1570455575687,6399,0,0,0,0,0,0,0,-1,-1,-1,713
eye_gaze,1570455575691,6399,0,0,0,0,0,0,0,-1,-1,-1,717
eye_gaze,1570455575695,6400,0,0,0,0,0.119705,-0.136459,0.983383,0.119705,-0.136459,0.983383,721
eye_gaze,1570455575699,6400,0,0,0,0,0.119705,-0.136459,0.983383,0.119705,-0.136459,0.983383,725
eye_gaze,1570455575703,6401,0,0,0,0,0.0891418,-0.0864716,0.992249,0.0891418,-0.0864716,0.992249,729
eye_gaze,1570455575707,6401,0,0,0,0,0.0891418,-0.0864716,0.992249,0.0891418,-0.0864716,0.992249,733
eye_gaze,1570455575711,6402,0,0,0,0,0.0612335,-0.0178833,0.997955,0.0612335,-0.0178833,0.997955,737
eye_gaze,1570455575714,6402,0,0,0,0,0.0612335,-0.0178833,0.997955,0.0612335,-0.0178833,0.997955,740
eye_gaze,1570455575719,6403,0,0,0,0,0,0,0,-1,-1,-1,745
eye_gaze,1570455575723,6403,0,0,0,0,0,0,0,-1,-1,-1,749
eye_gaze,1570455575727,6404,0,-0.0263824,-0.0428314,0.998718,0,0,0,-0.0263824,-0.0428314,0.998718,753
eye_gaze,1570455575731,6404,0,-0.0263824,-0.0428314,0.998718,0,0,0,-0.0263824,-0.0428314,0.998718,757
eye_gaze,1570455575735,6405,0,-0.0214081,-0.045105,0.998749,0,0,0,-0.0214081,-0.045105,0.998749,761
eye_gaze,1570455575739,6405,0,-0.0214081,-0.045105,0.998749,0,0,0,-0.0214081,-0.045105,0.998749,765
eye_gaze,1570455575742,6405,0,-0.0214081,-0.045105,0.998749,0,0,0,-0.0214081,-0.045105,0.998749,768
eye_gaze,1570455575747,6406,0,0,0,0,-0.00140381,-0.136673,0.990601,-0.00140381,-0.136673,0.990601,773
eye_gaze,1570455575750,6407,0,0,0,0,-0.00140381,-0.136673,0.990601,-0.00140381,-0.136673,0.990601,776
eye_gaze,1570455575754,6407,0,0,0,0,0,0,0,-1,-1,-1,780
eye_gaze,1570455575758,6407,0,0,0,0,0,0,0,-1,-1,-1,784
eye_gaze,1570455575762,6408,0,0,0,0,0,0,0,-1,-1,-1,788
eye_gaze,1570455575766,6408,0,0,0,0,0,0,0,-1,-1,-1,792
eye_gaze,1570455575770,6409,0,0,0,0,0,0,0,-1,-1,-1,796
eye_gaze,1570455575775,6409,0,0,0,0,0,0,0,-1,-1,-1,801
eye_gaze,1570455575778,6410,0,0,0,0,0.106689,-0.151672,0.982651,0.106689,-0.151672,0.982651,804
eye_gaze,1570455575782,6410,0,0,0,0,0.106689,-0.151672,0.982651,0.106689,-0.151672,0.982651,808
eye_gaze,1570455575787,6411,0,0,0,0,0.0567474,-0.10733,0.992599,0.0567474,-0.10733,0.992599,813
eye_gaze,1570455575791,6412,0,-0.0273132,-0.0966797,0.994934,0.0573883,-0.105484,0.992752,-0.0273132,-0.0966797,0.994934,817
eye_gaze,1570455575796,6412,0,-0.0273132,-0.0966797,0.994934,0.0573883,-0.105484,0.992752,-0.0273132,-0.0966797,0.994934,822
eye_gaze,1570455575800,6412,0,-0.0273132,-0.0966797,0.994934,0.0573883,-0.105484,0.992752,-0.0273132,-0.0966797,0.994934,826
eye_gaze,1570455575805,6413,0,0,0,0,0.0821991,-0.102356,0.991333,-0.0025177,-0.0937347,0.99559,831
eye_gaze,1570455575809,6414,0,0,0,0,0.105927,-0.110046,0.988251,0.0213013,-0.101654,0.994583,835
eye_gaze,1570455575814,6414,0,0,0,0,0.105927,-0.110046,0.988251,0.0213013,-0.101654,0.994583,840
eye_gaze,1570455575818,6415,0,0,0,0,0.112015,-0.119461,0.986496,0.02742,-0.111176,0.993408,844
eye_gaze,1570455575822,6415,0,0,0,0,0.112015,-0.119461,0.986496,0.02742,-0.111176,0.993408,848
eye_gaze,1570455575826,6416,0,0,0,0,0,0,0,-1,-1,-1,852
eye_gaze,1570455575830,6416,0,0,0,0,0,0,0,-1,-1,-1,856
eye_gaze,1570455575835,6416,0,0,0,0,0,0,0,-1,-1,-1,861
eye_gaze,1570455575839,6417,0,0,0,0,0,0,0,-1,-1,-1,865
eye_gaze,1570455575843,6418,0,0,0,0,0,0,0,-1,-1,-1,869
eye_gaze,1570455575847,6418,0,0,0,0,0,0,0,-1,-1,-1,873
eye_gaze,1570455575851,6419,0,0,0,0,0,0,0,-1,-1,-1,877
eye_gaze,1570455575855,6419,0,0,0,0,0,0,0,-1,-1,-1,881
eye_gaze,1570455575859,6419,0,0,0,0,0,0,0,-1,-1,-1,885
