0,0.0,0.0,0.137955,-0.0963898,0.137955,-0.0963898
1,0.0,0.0,0.13795500000000002,-0.09638979999999998,0.13795500000000002,-0.09638979999999998
2,0.0,0.0,0.13795500000000002,-0.09638979999999998,0.13795500000000002,-0.09638979999999998
3,0.0,0.0,0.13795500000000002,-0.09638979999999998,0.13795500000000002,-0.09638979999999998
4,0.0,0.0,0.13795500000000002,-0.09638979999999998,0.13795500000000002,-0.09638979999999998
5,0.0,0.0,0.13795500000000002,-0.09638979999999998,0.13795500000000002,-0.09638979999999998
6,0.0,0.0,0.13795500000000002,-0.09638979999999998,0.13795500000000002,-0.09638979999999998
7,0.0,0.0,0.13795500000000002,-0.09638979999999998,0.13795500000000002,-0.09638979999999998
8,-0.0121392,-0.04296875555555555,0.10214757777777776,-0.10043166666666667,0.06450246666666665,-0.09651864444444445
9,-0.027313200000000003,-0.09667970000000001,0.05738829999999999,-0.105484,-0.027313200000000003,-0.09667970000000001
10,-0.027313200000000003,-0.09667970000000001,0.05738829999999999,-0.105484,-0.027313200000000003,-0.09667970000000001
11,-0.027313200000000003,-0.09667970000000001,0.05738829999999999,-0.105484,-0.027313200000000003,-0.09667970000000001
12,-0.027313200000000003,-0.09667970000000001,0.05738829999999999,-0.105484,-0.027313200000000003,-0.09667970000000001
13,-0.027313200000000003,-0.09667970000000001,0.05738829999999999,-0.105484,-0.027313200000000003,-0.09667970000000001
14,-0.027313200000000003,-0.09667970000000001,0.05738829999999999,-0.105484,-0.027313200000000003,-0.09667970000000001
15,-0.027313200000000003,-0.09667970000000001,0.05738829999999999,-0.105484,-0.027313200000000003,-0.09667970000000001
16,-0.03479462,-0.13728017000000003,0.19684773,-0.0785797,-0.034786990000000004,-0.13727707000000003
17,-0.03637003636363636,-0.1770632727272727,0.19860390909090905,-0.10748710909090908,-0.03635753636363636,-0.17705499999999996
18,-0.04493409999999999,-0.20430169999999997,0.23520769999999996,-0.1270081,-0.04492495,-0.20430169999999997
19,-0.044357299999999995,-0.20490999999999998,0.31854199999999994,-0.153305,-0.0443268,-0.20490999999999998
