0,556.671062749,322.742510308,456.737321587,392.783731946,456.737321587,392.783731946
1,556.671062749,322.742510308,456.737321587,392.783731946,456.737321587,392.783731946
2,556.671062749,322.742510308,456.737321587,392.783731946,456.737321587,392.783731946
3,556.671062749,322.742510308,456.737321587,392.783731946,456.737321587,392.783731946
4,556.671062749,322.742510308,456.737321587,392.783731946,456.737321587,392.783731946
5,556.671062749,322.742510308,456.737321587,392.783731946,456.737321587,392.783731946
6,556.671062749,322.742510308,456.737321587,392.783731946,456.737321587,392.783731946
7,556.671062749,322.742510308,456.737321587,392.783731946,456.737321587,392.783731946
8,565.46462348,353.887979172,482.675994807,395.74017895,509.94587839,392.877939798
9,576.456574394,392.995702919,515.099336331,399.439137501,576.456574394,392.995702919
10,576.456574394,392.995702919,515.099336331,399.439137501,576.456574394,392.995702919
11,576.456574394,392.995702919,515.099336331,399.439137501,576.456574394,392.995702919
12,576.456574394,392.995702919,515.099336331,399.439137501,576.456574394,392.995702919
13,576.456574394,392.995702919,515.099336331,399.439137501,576.456574394,392.995702919
14,576.456574394,392.995702919,515.099336331,399.439137501,576.456574394,392.995702919
15,576.456574394,392.995702919,515.099336331,399.439137501,576.456574394,392.995702919
16,581.876068358,422.816862002,414.075795466,379.782606152,581.870541234,422.814573524
17,583.017290142,452.363479647,412.803630291,400.906756509,583.00823522,452.357295066
18,589.2210444,472.831416976,386.288072564,415.244305051,589.214416197,472.831416976
19,588.803214079,473.291040165,325.921225649,434.673959454,588.78112007,473.291040165
20,589.609000722,455.766546591,473.929938208,370.949792758,589.222138235,455.611246898
21,595.09863049,422.103577787,486.972437124,345.674851687,595.09863049,422.103577787
22,587.967567926,402.375583271,500.942190346,347.257190586,587.527658083,402.091573865
23,588.666173268,384.298137252,504.485895644,343.254200602,578.052712298,378.915182445
24,580.62370745,373.122981267,503.784008799,336.054490308,580.589458113,373.107433397
25,578.767978053,363.825205051,499.159140179,350.358595778,578.767978053,363.825205051
26,576.608334887,361.825895789,510.564420661,354.844403953,574.833767737,361.632411153
27,578.424100286,361.685629442,519.885449367,360.996140765,575.14787014,361.696701118
28,578.845241086,364.508542026,522.9881365,367.351610587,577.596219633,364.580619378
29,575.998989344,367.969625543,518.724825685,364.863427582,575.804460644,367.958528215
30,572.110407421,367.199596477,510.834938925,361.892906726,571.538962159,367.138569428
31,573.285277294,367.937978446,507.499635785,363.001064218,572.056349866,367.833029254
32,579.785873627,371.337276355,509.132736736,355.008734391,579.67533114,371.312870907
33,580.380571929,372.147885229,505.723870092,357.47888885,580.376138639,372.145672829
34,579.845953529,370.674371283,501.454444735,357.604601148,579.841923265,370.674371283
35,563.978577974,366.731159214,510.117966177,365.607084096,563.716973631,366.7250034
36,563.194559144,365.961127684,518.92178769,359.556739339,563.06492954,365.901621991
37,562.157955757,365.469018988,494.380906938,350.201162276,562.157955757,365.469018988
38,561.636237229,366.154537102,479.430129637,348.357208692,561.636237229,366.154537102
39,562.332599848,368.952849,472.181280647,376.291647114,562.332599848,368.952849
40,566.650035917,369.028333011,429.190365439,345.935986113,566.650035917,369.028333011
