0,533.949774453,203.835292479,637.653944063,203.068743879,555.464322806,203.636049896
1,534.28173284,162.325771691,614.916068638,141.854813326,579.471350677,150.510078411
2,539.043634966,161.744106307,619.82836346,143.511478608,559.409431641,157.145748232
3,533.494938636,163.369149856,626.193265231,143.594290547,577.850474876,153.7386416
4,539.807994079,168.993761366,626.906007389,146.204235883,588.377561404,156.173165367
5,545.093139226,170.48646741,630.535945164,149.046346183,592.870140631,158.403807608
6,546.239961828,171.783790816,633.65914526,151.175679944,595.496413494,160.074212329
7,550.525317989,173.093508499,634.704951328,152.782060086,595.446182384,162.169354481
8,556.298799881,174.153355995,637.481374948,153.615871354,596.182308841,164.004351666
9,557.939601703,174.46419964,643.563949889,155.134679495,601.35671808,164.596770717
10,563.792240094,172.060907408,646.050679224,154.177158635,604.453184202,163.078124972
11,574.272378836,161.562875796,650.100887577,155.250297497,608.784383633,158.631405157
12,583.890471552,167.501915558,668.840148281,156.964436001,621.728276928,162.808232023
13,625.648525747,215.65288706,720.699849174,191.366390515,698.434126505,196.087974532
14,635.509370263,208.648149342,721.472055419,188.66761404,707.629814412,191.692610842
15,633.942032845,203.655190623,720.718939501,196.834044153,678.905485777,200.040128399
16,639.760292613,204.812658205,717.171420554,196.692090277,680.740437015,200.5385919
17,641.012249557,202.984426371,717.102637754,198.548469399,678.261375127,200.745638424
18,642.963778308,205.805172432,716.552162404,196.162765422,673.182771845,201.784595664
19,643.488346709,206.052993541,718.102041998,193.020485024,677.623176967,200.061392798
20,645.282012242,210.215489211,720.376548361,197.635153535,673.330251244,205.545677139
21,645.559446521,216.433946322,711.758410855,207.851279069,654.516189671,215.350451836
22,639.813814175,220.518327085,707.771238162,201.89192449,666.275029602,213.397607093
23,635.66419407,219.47532056,706.439011403,201.535413218,675.476479682,209.34924771
24,632.886949036,218.593040587,703.302423025,201.70407312,667.234531499,210.337508332
25,639.485054688,215.867319894,697.763221754,200.523239115,669.467022519,207.939410244
26,631.705714991,201.962835715,694.164093785,193.509758729,661.246206477,197.904141351
27,627.997628103,200.519394633,689.762169952,193.388873002,657.031553244,197.140894874
28,625.644726471,204.032709956,688.338174336,190.901913942,652.767307749,198.349013205
29,620.329146338,200.956061182,687.953154057,180.775105152,651.816895888,191.584283068
30,620.474403185,203.628363452,686.14963867,188.402666705,652.872392235,196.086063899
31,622.683958254,201.109843141,689.204015881,183.182655572,653.591085436,192.671267201
32,661.899074913,187.334615427,732.94146251,185.578872549,683.197366435,186.614772589
33,664.130461815,193.365837366,730.939166694,186.029347743,696.12132834,189.913452692
34,665.570349335,197.704313133,730.540539894,188.241827757,701.879906924,192.467866079
35,669.795817081,199.45345602,730.845506342,187.803663715,701.78479211,193.369685025
36,669.157418497,205.138383611,728.062527445,193.933737425,693.256175856,200.546230592
37,668.882162032,212.827002161,723.490469212,211.241455941,690.970171793,212.214228894
38,667.570967202,215.641420097,725.982934414,229.203982359,685.794112639,219.94419503
39,667.311018073,225.718741122,727.397347287,231.23512596,683.607493521,226.939275188
40,659.367312412,225.84504097,732.053433023,227.168789733,696.880181377,226.533718705
41,662.368201633,198.276151262,732.267610462,229.467939427,726.414871859,229.48704227
42,631.35020274,365.108042323,719.80911755,271.739651274,719.80911755,271.739651274
43,649.175783343,200.933483909,712.538233189,204.061482667,712.534425145,204.061482667
44,647.382928531,192.281755667,709.380650461,180.286752763,709.311830082,180.298291004
45,644.924864375,187.930373575,701.549682954,180.35784615,681.466746305,182.679247667
46,635.04681752,181.009391588,702.604774279,175.491398767,684.245929684,177.020373909
47,630.910579058,156.281217198,694.834960957,153.493488599,685.62209927,153.968698894
48,639.281599065,137.705981619,696.20352698,136.641097889,661.892001241,137.009823737
49,643.946228683,136.744628821,699.582890709,133.262796757,668.155852742,135.11296331
50,651.271517137,137.52842516,701.900294436,132.597581174,676.311517266,135.150855703
51,655.575101566,141.732875993,705.594464843,160.816264937,670.291675269,145.483449108
52,653.701944621,134.686269328,705.274989969,149.838668316,661.336021206,137.081962058
53,655.479499612,84.9704483366,711.930424225,94.7128377013,670.900625931,87.3135535941
54,664.180179341,91.4412207975,716.158405613,101.019195493,687.491423119,95.7245457944
55,662.998934022,90.4049917689,715.676713063,99.872389055,691.172774781,95.2731957511
56,661.14105936,95.3784678875,713.489242145,103.346596584,695.136550827,100.52431521
57,659.745736814,99.8998390617,712.217154928,104.488517276,688.470040396,102.345572432
58,654.542971245,101.49642352,710.351589018,106.446280447,684.960752209,104.121119715
59,650.223221,107.426792639,708.451675551,105.613778557,683.878866783,106.458058483
60,643.795234716,109.890423642,706.819389933,104.941816951,676.198980928,107.291892672
61,646.568662604,102.652640969,705.583742192,105.3533936,684.694470258,104.343652478
62,648.449449,95.1601556782,702.465254551,106.606304674,674.165247272,100.181765689
63,648.919642258,89.1208059498,701.826830914,103.671426407,671.202613865,95.0851359839
64,648.906263997,87.130812584,700.188783125,96.594186647,676.946334673,92.2456837747
65,648.944507284,78.0326072094,698.864184981,90.8661662128,677.007488858,85.1573135127
66,648.231538676,70.9003385195,698.168452783,90.1183475978,674.719543193,81.0154699591
67,645.63207745,81.8718273101,697.707804688,90.3166083284,680.126865878,87.3744648511
68,646.155798784,86.1422255494,697.877914035,87.7814962514,693.210278901,87.5613119472
69,646.79799038,90.028154746,698.600390228,96.4829904214,669.593214092,92.7951624882
70,651.100561836,89.5313396996,702.2721842,85.5485333325,662.891882882,88.5612859343
71,649.628573171,83.1701668724,703.551727446,88.9207386833,667.760409055,84.6792880339
72,644.825470679,80.070847769,698.610797928,92.2990600093,649.97421284,81.1872809844
73,640.398697836,82.5818098176,694.961140003,91.912015971,662.454183265,86.3112418057
74,637.013419766,86.5210963861,695.486556863,91.993411019,662.301466214,88.8333285512
75,636.514760347,89.0070308919,697.533887297,90.2714507599,664.765064881,89.4940206874
76,644.710793286,80.7395560528,698.829774791,86.441347043,674.673696344,83.8887236668
77,648.134913131,86.1765669346,698.857605009,86.6620900408,673.67318997,86.3676643603
78,654.367099726,80.787049142,701.261060755,86.2720803341,680.346680225,83.7902252179
79,655.364857437,82.4364473936,702.002677381,86.2993903606,677.27702073,84.1878092087
80,662.823087556,81.0704431939,714.701966462,92.7087743909,690.234292286,87.2016437221
81,702.56462697,173.769505348,758.595326379,193.452084867,728.12368163,182.829102821
82,696.968054505,231.265732957,760.261846815,218.420747232,731.428425227,224.46375269
83,697.912299172,230.385983158,762.079561643,214.431521533,740.943212215,219.814059585
84,698.203273562,221.151060936,760.740413318,208.619229017,727.178192668,215.439766565
85,694.877049867,213.359309952,756.706335986,206.835934876,728.295720052,209.774409007
86,692.1590332,211.658902912,754.072772722,206.916440821,724.729060672,209.165337862
87,692.705687979,208.272720289,750.555843393,205.766874071,719.369564016,207.188438855
88,656.58814156,139.259847367,711.104704936,135.287465983,665.219950804,139.143493103
89,649.664248533,115.573952603,708.516259203,117.606736857,651.971511394,115.658854049
90,652.708020007,107.946121441,708.96009957,115.993531637,673.932054665,111.065337691
91,651.484735884,106.598879714,707.385172619,115.584423509,682.086004456,111.463451766
92,650.498477465,105.832742747,705.286414102,113.814669648,679.991154195,110.077914306
93,645.853795819,101.422061465,701.394830837,112.676058394,678.383670971,107.975553725
94,639.256111891,100.310336341,697.934795305,110.206369652,673.032412552,105.95256247
95,636.968030821,103.534804475,696.116171017,114.433137518,670.785375328,109.723021983
96,642.164818047,112.660595032,693.626984169,111.96250184,671.814255927,112.219925141
97,635.864889278,118.104748741,695.38928193,114.851643189,666.427977697,116.418169414
98,631.816572923,115.884491664,691.906725212,114.629660162,666.118323569,115.167351836
99,626.544976953,116.281820826,687.426435836,118.400784892,663.912589071,117.516945268
100,649.31722463,84.7464527126,714.204979102,91.1824528187,688.068667517,88.7519227907
101,644.236772442,92.9500638294,705.498624886,101.566937735,674.551337868,97.1314958447
102,644.047330867,104.774613576,711.368907494,111.536347878,687.127431984,108.728168107
103,645.903485786,114.399488566,712.045091453,107.215865142,691.184223966,109.414362325
104,644.947796944,120.273438211,711.2843845,107.945865507,688.374488548,112.099012628
105,648.147461066,119.576787237,712.224771017,110.819338716,678.014779206,115.463623188
106,648.042312946,103.684751509,707.744456588,104.449447941,684.266924034,104.115098574
107,634.760107284,81.5863162019,699.472006472,87.3449751965,657.19214248,83.2984583694
108,639.802342441,81.9287198422,701.456022601,87.5260294908,657.073642155,83.4402976361
109,646.485408957,81.4607325408,705.531086515,84.0548286618,661.700029043,82.0485790696
110,651.217145613,81.0665718726,709.980805758,83.6961072026,676.818226552,82.1100978672
111,652.146082945,80.6055904695,710.561858201,85.0923630584,681.761093098,82.794745944
112,652.643007672,74.0244495943,709.147445328,83.943902021,684.383532864,79.4672836259
113,649.3108353,83.9938653512,706.691504504,104.031185816,664.882295859,89.7250482185
114,646.725356946,93.1126699751,708.031212344,113.015341054,653.399931634,95.2737095606
115,646.184179451,93.9756381758,709.222786625,114.054441104,669.83075875,101.223840043
116,646.270479792,95.5223837211,710.288555864,112.738550145,674.595343328,103.067129148
117,646.994876291,94.6426897155,713.857119267,113.060448545,681.237361743,104.009534707
118,649.485882856,90.7110768089,715.43633305,117.549447464,683.919700264,104.598933764
119,645.181534273,84.7090755377,714.29069231,108.482956525,682.690581593,97.498839943
120,644.154572549,86.6001709903,713.576138209,108.063337237,671.328742806,94.7991715796
121,641.706083995,84.0578653359,706.135081868,106.524373196,656.496397756,89.0935209085
122,640.907126239,78.5803957054,702.216754608,86.6178175871,667.635954484,81.9013702796
123,632.217965844,75.2954799721,698.111081589,91.8298472779,662.823087556,82.8891500978
124,631.470619615,82.9070762342,698.98267278,96.6708404876,662.824991578,89.2287854381
125,655.489107408,129.525386385,722.846358562,133.733867046,691.109716574,131.579041553
126,651.641504549,133.243729115,719.377167579,131.887414543,689.238476176,132.407336588
127,653.19136605,129.739329599,718.285585279,131.738607139,686.949010634,130.677640568
128,653.213713258,130.141909294,714.487307649,129.22368827,682.175049702,129.634187059
129,653.950432037,128.608825588,713.115490114,125.331771421,684.121642133,126.888135586
130,656.347282758,126.69753866,718.517063153,137.884292683,686.294895517,131.842654201
131,649.296208986,151.053927629,721.867716232,162.758130144,666.578961643,151.70690542
132,638.120324266,149.521684215,717.633997724,227.689085428,638.120324266,149.521684215
133,633.680178442,132.713740941,703.893033158,178.579818855,634.287996175,133.181313759
134,641.503478502,117.439091993,706.762031266,138.706026239,641.958389477,117.520774075
135,647.310260023,122.903288265,699.846622829,139.980220686,679.589756263,133.48016173
136,647.122946833,129.129418908,700.622662171,138.853038263,679.452140557,134.984883388
137,646.710084684,129.366087924,705.179388015,138.016095378,676.829725843,133.805806743
138,639.859686828,126.831606789,705.433637604,133.369319716,678.223144367,130.532690235
139,645.330072815,114.631845715,705.068965865,129.009269451,675.83580123,121.364598129
140,651.379601292,104.199009261,704.174026742,128.494415855,669.639085994,112.408954611
141,634.121725293,86.4864685294,691.419606915,113.831642878,652.722235036,94.6007690464
142,617.91653872,56.2096456373,682.874804087,79.20540031,623.85456471,58.2343253346
143,619.13642678,59.6179753683,686.363715896,74.2968606271,635.666104857,63.1948745466
144,615.7150493,67.6184795493,683.464140696,78.2908206864,634.148466175,70.5206233424
145,618.511692777,78.8596846971,679.41393127,78.3979892902,636.616334453,78.3662524402
146,610.756936659,89.2417553084,674.561542759,87.9535981816,639.949310682,88.5991167481
147,613.356402497,91.6601023578,675.608621324,91.3411629391,640.963377209,91.4984320335
148,653.787750325,71.6281987952,714.384633613,65.4244950402,682.010010589,68.7098660702
149,662.589894949,66.4666825052,717.966600329,67.2066783966,688.730014578,66.7553900963
150,664.577719123,66.9971238018,719.365705866,69.5244688894,690.49231234,68.1126638917
151,664.044480184,68.7103124693,720.718964554,66.1497956442,689.899798184,67.4440939055
152,664.529130768,65.8562985449,720.48360308,68.2758417135,692.308699362,67.0119443093
153,637.757148326,77.0252401072,697.824400992,80.3083407717,660.558090368,78.4799130578
154,629.396756187,82.0427596583,695.412230408,81.1055429433,655.865640314,81.4838712981
155,631.468700561,83.4402976361,695.343410029,78.5096190835,663.067729349,80.9207484309
156,632.447330365,82.7160735462,690.916633696,79.1320848747,659.153235186,81.0074690749
157,630.711794136,87.922611959,687.040320187,81.7826805945,656.989539492,84.9428686403
158,617.760219615,101.512064984,682.20072179,91.2372434411,661.274841968,94.4540790997
159,616.240697204,105.830694024,681.281317096,99.9898837482,665.665316615,101.343979527
160,616.917561767,108.098086044,680.727256394,110.176700292,653.430949936,109.281500483
161,611.21569465,100.776580548,676.126314925,116.36352845,651.354786372,110.342890972
162,611.21569465,100.776580548,676.126314925,116.36352845,651.354786372,110.342890972
163,617.885986402,115.321279715,681.291303469,134.77490978,640.185481803,120.617450761
164,638.305728423,116.455064373,714.37873365,126.031587097,638.305728423,116.455064373
165,650.001502631,107.157243452,712.006860693,121.460077822,659.887185617,109.523598631
166,648.881411498,113.269111268,711.724013192,118.116488552,678.676126267,115.420716408
167,648.032239094,119.610389191,712.021069279,123.174738028,682.067994983,121.425617983
168,632.215406549,123.881862456,697.151596394,120.742136635,662.184254165,122.732252377
