eye_gaze,1565975680729,9058,1812677579,0.0480347,-0.0865936,0.995071,0.10022,-0.0631409,0.99295,0.075531,-0.0742798,0.99437,587
eye_gaze,1565975680733,9059,1812685910,0.0481415,-0.0878601,0.994965,0.103668,-0.0709686,0.992065,0.0778198,-0.0788727,0.993835,591
eye_gaze,1565975680737,9059,1812685910,0.0481415,-0.0878601,0.994965,0.103668,-0.0709686,0.992065,0.0778198,-0.0788727,0.993835,595
eye_gaze,1565975680741,9059,1812685910,0.0481415,-0.0878601,0.994965,0.103668,-0.0709686,0.992065,0.0778198,-0.0788727,0.993835,599
eye_gaze,1565975680745,9060,1812694242,0.0528107,-0.0893402,0.994598,0.0848999,-0.091568,0.992157,0.0697327,-0.0905304,0.993439,603
eye_gaze,1565975680749,9060,1812694242,0.0528107,-0.0893402,0.994598,0.0848999,-0.091568,0.992157,0.0697327,-0.0905304,0.993439,607
eye_gaze,1565975680753,9061,1812702573,0.047287,-0.0831146,0.995407,0.106674,-0.0751343,0.99144,0.0792847,-0.0788574,0.993713,611
eye_gaze,1565975680757,9061,1812702573,0.047287,-0.0831146,0.995407,0.106674,-0.0751343,0.99144,0.0792847,-0.0788574,0.993713,615
eye_gaze,1565975680760,9062,1812710905,0.0491486,-0.0802155,0.99556,0.0843964,-0.0837708,0.992889,0.0682983,-0.0821533,0.994263,618
eye_gaze,1565975680764,9062,1812710905,0.0491486,-0.0802155,0.99556,0.0843964,-0.0837708,0.992889,0.0682983,-0.0821533,0.994263,622
eye_gaze,1565975680768,9063,1812719236,0.0532227,-0.0960999,0.993942,0.0828247,-0.0977783,0.991745,0.068634,-0.0969849,0.992905,626
eye_gaze,1565975680772,9063,1812719236,0.0532227,-0.0960999,0.993942,0.0828247,-0.0977783,0.991745,0.068634,-0.0969849,0.992905,630
eye_gaze,1565975680776,9064,1812727568,0.0586395,-0.0844879,0.99469,0.111069,-0.0852661,0.990143,0.0868835,-0.0849304,0.992584,634
eye_gaze,1565975680780,9064,1812727568,0.0586395,-0.0844879,0.99469,0.111069,-0.0852661,0.990143,0.0868835,-0.0849304,0.992584,638
eye_gaze,1565975680784,9065,1812735900,0.0471191,-0.089325,0.994873,0.10675,-0.0759277,0.991379,0.0798187,-0.0820313,0.993423,642
eye_gaze,1565975680788,9065,1812735900,0.0471191,-0.089325,0.994873,0.10675,-0.0759277,0.991379,0.0798187,-0.0820313,0.993423,646
eye_gaze,1565975680792,9066,1812744231,0.0490875,-0.0829163,0.995331,0.100327,-0.066452,0.992722,0.0765533,-0.0741272,0.994293,650
eye_gaze,1565975680796,9066,1812744231,0.0490875,-0.0829163,0.995331,0.100327,-0.066452,0.992722,0.0765533,-0.0741272,0.994293,654
eye_gaze,1565975680800,9067,1812752563,0.0491333,-0.0840912,0.995239,0.106262,-0.0804443,0.991074,0.07901,-0.0822144,0.993469,658
eye_gaze,1565975680804,9067,1812752563,0.0491333,-0.0840912,0.995239,0.106262,-0.0804443,0.991074,0.07901,-0.0822144,0.993469,662
eye_gaze,1565975680809,9067,1812752563,0.0409851,-0.0894623,0.995132,0.0982056,-0.0704346,0.992661,0.0701141,-0.079834,0.994324,667
eye_gaze,1565975680812,9068,1812760894,0.0409851,-0.0894623,0.995132,0.0982056,-0.0704346,0.992661,0.0701141,-0.079834,0.994324,670
eye_gaze,1565975680816,9069,1812769226,0.0423126,-0.0903473,0.99501,0.103195,-0.0770416,0.991669,0.0722504,-0.083847,0.993851,674
eye_gaze,1565975680820,9069,1812769226,0.0423126,-0.0903473,0.99501,0.103195,-0.0770416,0.991669,0.0722504,-0.083847,0.993851,678
eye_gaze,1565975680824,9069,1812769226,0.0423126,-0.0903473,0.99501,0.103195,-0.0770416,0.991669,0.0722504,-0.083847,0.993851,682
eye_gaze,1565975680828,9070,1812777557,0.0412445,-0.0888824,0.995178,0.103287,-0.0739594,0.991882,0.0723114,-0.0814667,0.994034,686
eye_gaze,1565975680832,9070,1812777557,0.0412445,-0.0888824,0.995178,0.103287,-0.0739594,0.991882,0.0723114,-0.0814667,0.994034,690
eye_gaze,1565975680836,9071,1812785889,0.0428009,-0.0901642,0.994995,0.10318,-0.0709381,0.992126,0.0730286,-0.0805817,0.994064,694
eye_gaze,1565975680840,9071,1812785889,0.0428009,-0.0901642,0.994995,0.10318,-0.0709381,0.992126,0.0730286,-0.0805817,0.994064,698
eye_gaze,1565975680844,9072,1812794220,0.0419617,-0.0905609,0.994995,0.102859,-0.0740662,0.991928,0.0732117,-0.0821381,0.993912,702
eye_gaze,1565975680848,9072,1812794220,0.0419617,-0.0905609,0.994995,0.102859,-0.0740662,0.991928,0.0732117,-0.0821381,0.993912,706
eye_gaze,1565975680852,9073,1812802552,0.0434113,-0.0898438,0.994995,0.102661,-0.0761719,0.991791,0.0724487,-0.0831909,0.993881,710
eye_gaze,1565975680856,9073,1812802552,0.0434113,-0.0898438,0.994995,0.102661,-0.0761719,0.991791,0.0724487,-0.0831909,0.993881,714
eye_gaze,1565975680860,9074,1812810883,0.0424652,-0.0887756,0.995132,0.0990753,-0.0739288,0.992325,0.0696716,-0.0816803,0.994217,718
eye_gaze,1565975680863,9074,1812810883,0.0424652,-0.0887756,0.995132,0.0990753,-0.0739288,0.992325,0.0696716,-0.0816803,0.994217,721
eye_gaze,1565975680867,9075,1812819215,0.0419159,-0.0884094,0.995193,0.0996704,-0.0772552,0.992004,0.0691223,-0.0831909,0.994125,725
eye_gaze,1565975680872,9075,1812819215,0.0419159,-0.0884094,0.995193,0.0996704,-0.0772552,0.992004,0.0691223,-0.0831909,0.994125,730
eye_gaze,1565975680875,9075,1812819215,0.0236206,-0.0768738,0.99675,0.0712891,-0.0703735,0.994965,0.0436249,-0.074173,0.996277,733
eye_gaze,1565975680879,9076,1812827546,0.0236206,-0.0768738,0.99675,0.0712891,-0.0703735,0.994965,0.0436249,-0.074173,0.996277,737
eye_gaze,1565975680883,9077,1812835878,-0.0237732,-0.0322571,0.999191,0.00378418,-0.0501709,0.998718,-0.0100555,-0.0411835,0.9991,741
eye_gaze,1565975680887,9077,1812835878,-0.0237732,-0.0322571,0.999191,0.00378418,-0.0501709,0.998718,-0.0100555,-0.0411835,0.9991,745
eye_gaze,1565975680891,9077,1812835878,-0.0237732,-0.0322571,0.999191,0.00378418,-0.0501709,0.998718,-0.0100555,-0.0411835,0.9991,749
eye_gaze,1565975680895,9078,1812844209,-0.0690308,0.0098114,0.997559,-0.0483856,-0.018631,0.998642,-0.0572968,-0.00636292,0.998322,753
eye_gaze,1565975680899,9078,1812844209,-0.0690308,0.0098114,0.997559,-0.0483856,-0.018631,0.998642,-0.0572968,-0.00636292,0.998322,757
eye_gaze,1565975680903,9079,1812852541,-0.127289,0.0146484,0.991745,-0.0808716,-0.00942993,0.996674,-0.0903015,-0.00453186,0.995895,761
eye_gaze,1565975680908,9079,1812852541,-0.127289,0.0146484,0.991745,-0.0808716,-0.00942993,0.996674,-0.0903015,-0.00453186,0.995895,766
eye_gaze,1565975680912,9080,1812860872,-0.131973,0.0197601,0.991043,-0.0861969,-0.000305176,0.996277,-0.089798,0.00126648,0.995956,770
eye_gaze,1565975680917,9081,1812869204,-0.131683,0.00863647,0.991241,-0.0709534,-0.0111847,0.997406,-0.101364,-0.00126648,0.994843,775
eye_gaze,1565975680921,9081,1812869204,-0.131683,0.00863647,0.991241,-0.0709534,-0.0111847,0.997406,-0.101364,-0.00126648,0.994843,779
eye_gaze,1565975680925,9082,1812877535,-0.137207,0.0149384,0.990417,-0.0724792,-0.0233459,0.997086,-0.104919,-0.00419617,0.994461,783
eye_gaze,1565975680929,9082,1812877535,-0.137207,0.0149384,0.990417,-0.0724792,-0.0233459,0.997086,-0.104919,-0.00419617,0.994461,787
eye_gaze,1565975680933,9083,1812885867,-0.137314,0.0158539,0.990387,-0.071106,-0.018631,0.997284,-0.0838165,-0.0120392,0.996399,791
eye_gaze,1565975680937,9083,1812885867,-0.137314,0.0158539,0.990387,-0.071106,-0.018631,0.997284,-0.0838165,-0.0120392,0.996399,795
eye_gaze,1565975680941,9083,1812885867,-0.137314,0.0158539,0.990387,-0.071106,-0.018631,0.997284,-0.0838165,-0.0120392,0.996399,799
eye_gaze,1565975680945,9084,1812894199,-0.139709,0.0178528,0.990021,-0.0602264,-0.00996399,0.998123,-0.0615234,-0.00952148,0.998047,803
eye_gaze,1565975680949,9085,1812902530,-0.139709,0.0178528,0.990021,-0.0602264,-0.00996399,0.998123,-0.0615234,-0.00952148,0.998047,807
eye_gaze,1565975680954,9085,1812902530,-0.136963,0.0169373,0.990417,-0.0757446,-0.0155945,0.996994,-0.0776062,-0.0146179,0.996872,812
eye_gaze,1565975680957,9085,1812902530,-0.136963,0.0169373,0.990417,-0.0757446,-0.0155945,0.996994,-0.0776062,-0.0146179,0.996872,815
eye_gaze,1565975680961,9086,1812910862,-0.13649,0.0181274,0.990463,-0.0743408,-0.0108948,0.997162,-0.0801849,-0.00817871,0.996735,819
eye_gaze,1565975680965,9086,1812910862,-0.13649,0.0181274,0.990463,-0.0743408,-0.0108948,0.997162,-0.0801849,-0.00817871,0.996735,823
eye_gaze,1565975680969,9087,1812919193,-0.136078,0.0189514,0.990509,-0.0736389,-0.00779724,0.997253,-0.0929718,0.000457764,0.995667,827
eye_gaze,1565975680973,9087,1812919193,-0.136078,0.0189514,0.990509,-0.0736389,-0.00779724,0.997253,-0.0929718,0.000457764,0.995667,831
eye_gaze,1565975680977,9088,1812927525,-0.13623,0.0202484,0.990463,-0.0749359,-0.00906372,0.997147,-0.113937,0.009552,0.993439,835
eye_gaze,1565975680980,9088,1812927525,-0.13623,0.0202484,0.990463,-0.0749359,-0.00906372,0.997147,-0.113937,0.009552,0.993439,838
eye_gaze,1565975680984,9089,1812935856,-0.136398,0.0213928,0.990417,-0.0762329,-0.00857544,0.99704,-0.111877,0.00915527,0.993668,842
eye_gaze,1565975680988,9089,1812935856,-0.136398,0.0213928,0.990417,-0.0762329,-0.00857544,0.99704,-0.111877,0.00915527,0.993668,846
eye_gaze,1565975680992,9090,1812944188,-0.13736,0.0206451,0.990295,-0.08638,-0.00457764,0.996246,-0.113831,0.00898743,0.993454,850
eye_gaze,1565975680996,9090,1812944188,-0.13736,0.0206451,0.990295,-0.08638,-0.00457764,0.996246,-0.113831,0.00898743,0.993454,854
eye_gaze,1565975681000,9091,1812952519,-0.138275,0.0202332,0.990173,-0.0965118,0.00106812,0.995316,-0.117966,0.0108948,0.99295,858
eye_gaze,1565975681004,9091,1812952519,-0.138275,0.0202332,0.990173,-0.0965118,0.00106812,0.995316,-0.117966,0.0108948,0.99295,862
eye_gaze,1565975681008,9092,1812960851,-0.137527,0.0213928,0.990265,-0.0973053,0.00112915,0.995239,-0.116684,0.0108795,0.993103,866
eye_gaze,1565975681012,9092,1812960851,-0.137527,0.0213928,0.990265,-0.0973053,0.00112915,0.995239,-0.116684,0.0108795,0.993103,870
eye_gaze,1565975681017,9092,1812960851,-0.137527,0.0213928,0.990265,-0.0973053,0.00112915,0.995239,-0.116684,0.0108795,0.993103,875
eye_gaze,1565975681020,9093,1812969182,-0.136765,0.0224762,0.990341,-0.0980682,0.000854492,0.995178,-0.116425,0.0110931,0.993134,878
eye_gaze,1565975681024,9093,1812969182,-0.136765,0.0224762,0.990341,-0.0980682,0.000854492,0.995178,-0.116425,0.0110931,0.993134,882
eye_gaze,1565975681028,9094,1812977514,-0.13588,0.0232239,0.990448,-0.0977783,0.000900269,0.995193,-0.116058,0.0115967,0.993164,886
eye_gaze,1565975681032,9094,1812977514,-0.13588,0.0232239,0.990448,-0.0977783,0.000900269,0.995193,-0.116058,0.0115967,0.993164,890
eye_gaze,1565975681036,9095,1812985845,-0.134995,0.0239716,0.990555,-0.0975189,0.000869751,0.995224,-0.116577,0.0126038,0.993088,894
eye_gaze,1565975681040,9095,1812985845,-0.134995,0.0239716,0.990555,-0.0975189,0.000869751,0.995224,-0.116577,0.0126038,0.993088,898
eye_gaze,1565975681044,9096,1812994177,-0.136124,0.024765,0.990372,-0.0974579,0.000274658,0.995224,-0.11734,0.0128479,0.992996,902
eye_gaze,1565975681048,9096,1812994177,-0.136124,0.024765,0.990372,-0.0974579,0.000274658,0.995224,-0.11734,0.0128479,0.992996,906
eye_gaze,1565975681052,9097,1813002508,-0.136581,0.0230103,0.990356,-0.0975037,-0.00050354,0.995224,-0.11731,0.0113983,0.993027,910
eye_gaze,1565975681056,9097,1813002508,-0.136581,0.0230103,0.990356,-0.0975037,-0.00050354,0.995224,-0.11731,0.0113983,0.993027,914
eye_gaze,1565975681060,9098,1813010840,-0.137405,0.0240631,0.990219,-0.0981445,-0.000610352,0.995163,-0.118103,0.0119019,0.99292,918
eye_gaze,1565975681064,9098,1813010840,-0.137405,0.0240631,0.990219,-0.0981445,-0.000610352,0.995163,-0.118103,0.0119019,0.99292,922
eye_gaze,1565975681068,9099,1813019171,-0.137772,0.0246735,0.990143,-0.0974121,-0.000717163,0.995239,-0.11763,0.0119781,0.992981,926
eye_gaze,1565975681072,9099,1813019171,-0.137772,0.0246735,0.990143,-0.0974121,-0.000717163,0.995239,-0.11763,0.0119781,0.992981,930
eye_gaze,1565975681076,9100,1813027503,-0.137177,0.0244904,0.990234,-0.0984802,0.000579834,0.995132,-0.117325,0.0122223,0.993011,934
eye_gaze,1565975681080,9100,1813027503,-0.137177,0.0244904,0.990234,-0.0984802,0.000579834,0.995132,-0.117325,0.0122223,0.993011,938
eye_gaze,1565975681084,9101,1813035834,-0.137329,0.0239868,0.990219,-0.0986938,0.000701904,0.995102,-0.117416,0.0119781,0.992996,942
eye_gaze,1565975681088,9101,1813035834,-0.137329,0.0239868,0.990219,-0.0986938,0.000701904,0.995102,-0.117416,0.0119781,0.992996,946
eye_gaze,1565975681092,9101,1813035834,-0.137329,0.0239868,0.990219,-0.0986938,0.000701904,0.995102,-0.117416,0.0119781,0.992996,950
eye_gaze,1565975681096,9102,1813044166,-0.144653,0.0207367,0.989258,-0.0988922,0.00236511,0.995087,-0.121216,0.011322,0.992554,954
eye_gaze,1565975681100,9103,1813052497,-0.144653,0.0207367,0.989258,-0.0988922,0.00236511,0.995087,-0.121216,0.011322,0.992554,958
eye_gaze,1565975681104,9103,1813052497,-0.132599,0.0269318,0.990799,-0.098938,0.00280762,0.995087,-0.114853,0.0142059,0.993271,962
eye_gaze,1565975681108,9103,1813052497,-0.132599,0.0269318,0.990799,-0.098938,0.00280762,0.995087,-0.114853,0.0142059,0.993271,966
eye_gaze,1565975681112,9104,1813060829,-0.134262,0.018692,0.990768,-0.0996399,0.0037384,0.99501,-0.115845,0.0107269,0.993195,970
eye_gaze,1565975681116,9104,1813060829,-0.134262,0.018692,0.990768,-0.0996399,0.0037384,0.99501,-0.115845,0.0107269,0.993195,974
eye_gaze,1565975681120,9105,1813069161,-0.1362,0.0194244,0.990479,-0.0996857,0.00331116,0.99501,-0.116287,0.0106201,0.993149,978
eye_gaze,1565975681124,9105,1813069161,-0.1362,0.0194244,0.990479,-0.0996857,0.00331116,0.99501,-0.116287,0.0106201,0.993149,982
eye_gaze,1565975681128,9106,1813077492,-0.135727,0.0180817,0.99057,-0.0991211,-0.00172424,0.995071,-0.116089,0.00744629,0.99321,986
eye_gaze,1565975681132,9106,1813077492,-0.135727,0.0180817,0.99057,-0.0991211,-0.00172424,0.995071,-0.116089,0.00744629,0.99321,990
eye_gaze,1565975681136,9107,1813085824,-0.136246,0.0153503,0.99054,-0.0991058,-0.00230408,0.995071,-0.116333,0.00585938,0.993179,994
eye_gaze,1565975681140,9107,1813085824,-0.136246,0.0153503,0.99054,-0.0991058,-0.00230408,0.995071,-0.116333,0.00585938,0.993179,998
eye_gaze,1565975681144,9108,1813094155,-0.135696,0.0138855,0.990646,-0.0991211,-0.00263977,0.995056,-0.116104,0.00502014,0.99321,1002
eye_gaze,1565975681148,9108,1813094155,-0.135696,0.0138855,0.990646,-0.0991211,-0.00263977,0.995056,-0.116104,0.00502014,0.99321,1006
eye_gaze,1565975681152,9109,1813102487,-0.13591,0.0133057,0.990631,-0.0990143,-0.00302124,0.995071,-0.116135,0.00454712,0.99321,1010
eye_gaze,1565975681156,9109,1813102487,-0.13591,0.0133057,0.990631,-0.0990143,-0.00302124,0.995071,-0.116135,0.00454712,0.99321,1014
eye_gaze,1565975681160,9110,1813110818,-0.136597,0.0134583,0.990524,-0.0983276,-0.00233459,0.995148,-0.116455,0.00512695,0.993179,1018
eye_gaze,1565975681164,9110,1813110818,-0.136597,0.0134583,0.990524,-0.0983276,-0.00233459,0.995148,-0.116455,0.00512695,0.993179,1022
eye_gaze,1565975681168,9111,1813119150,-0.136993,0.0132446,0.990479,-0.0975647,-0.0022583,0.995224,-0.116898,0.00532532,0.993118,1026
eye_gaze,1565975681172,9111,1813119150,-0.136993,0.0132446,0.990479,-0.0975647,-0.0022583,0.995224,-0.116898,0.00532532,0.993118,1030
eye_gaze,1565975681176,9112,1813127481,-0.137466,0.0136871,0.990402,-0.0971375,-0.00218201,0.995255,-0.117294,0.00572205,0.993073,1034
eye_gaze,1565975681180,9112,1813127481,-0.137466,0.0136871,0.990402,-0.0971375,-0.00218201,0.995255,-0.117294,0.00572205,0.993073,1038
eye_gaze,1565975681184,9113,1813135813,-0.138214,0.0131989,0.990311,-0.0955811,-0.00184631,0.995407,-0.117615,0.00590515,0.993027,1042
eye_gaze,1565975681188,9113,1813135813,-0.138214,0.0131989,0.990311,-0.0955811,-0.00184631,0.995407,-0.117615,0.00590515,0.993027,1046
eye_gaze,1565975681192,9114,1813144144,-0.138977,0.0144348,0.990173,-0.0958099,-0.00195313,0.995392,-0.118546,0.00665283,0.99292,1050
eye_gaze,1565975681196,9114,1813144144,-0.138977,0.0144348,0.990173,-0.0958099,-0.00195313,0.995392,-0.118546,0.00665283,0.99292,1054
eye_gaze,1565975681200,9115,1813152476,-0.139481,0.0139008,0.990112,-0.0959473,-0.00210571,0.995377,-0.119324,0.00646973,0.992828,1058
eye_gaze,1565975681204,9115,1813152476,-0.139481,0.0139008,0.990112,-0.0959473,-0.00210571,0.995377,-0.119324,0.00646973,0.992828,1062
eye_gaze,1565975681208,9115,1813152476,-0.139481,0.0139008,0.990112,-0.0959473,-0.00210571,0.995377,-0.119324,0.00646973,0.992828,1066
eye_gaze,1565975681212,9116,1813160807,-0.139999,0.0149231,0.990036,-0.096283,-0.00343323,0.995346,-0.119736,0.00639343,0.992783,1070
eye_gaze,1565975681216,9116,1813160807,-0.139999,0.0149231,0.990036,-0.096283,-0.00343323,0.995346,-0.119736,0.00639343,0.992783,1074
eye_gaze,1565975681220,9117,1813169139,-0.139694,0.0151825,0.990067,-0.0966644,-0.00352478,0.9953,-0.120346,0.00674438,0.992706,1078
eye_gaze,1565975681224,9117,1813169139,-0.139694,0.0151825,0.990067,-0.0966644,-0.00352478,0.9953,-0.120346,0.00674438,0.992706,1082
eye_gaze,1565975681227,9118,1813177470,-0.139252,0.0153046,0.990128,-0.0967865,-0.00549316,0.995285,-0.120102,0.00590515,0.992737,1085
eye_gaze,1565975681231,9118,1813177470,-0.139252,0.0153046,0.990128,-0.0967865,-0.00549316,0.995285,-0.120102,0.00590515,0.992737,1089
eye_gaze,1565975681235,9119,1813185802,-0.139267,0.0165863,0.990112,-0.0965729,-0.00790405,0.995285,-0.119781,0.00538635,0.992783,1093
eye_gaze,1565975681239,9119,1813185802,-0.139267,0.0165863,0.990112,-0.0965729,-0.00790405,0.995285,-0.119781,0.00538635,0.992783,1097
eye_gaze,1565975681243,9120,1813194133,-0.139893,0.0159149,0.990036,-0.0969086,-0.00706482,0.995255,-0.118851,0.00463867,0.992889,1101
eye_gaze,1565975681248,9120,1813194133,-0.139893,0.0159149,0.990036,-0.0969086,-0.00706482,0.995255,-0.118851,0.00463867,0.992889,1106
eye_gaze,1565975681251,9121,1813202465,-0.139908,0.015274,0.990036,-0.0974121,-0.00689697,0.995209,-0.118546,0.00410461,0.992935,1109
eye_gaze,1565975681255,9121,1813202465,-0.139908,0.015274,0.990036,-0.0974121,-0.00689697,0.995209,-0.118546,0.00410461,0.992935,1113
eye_gaze,1565975681260,9122,1813210796,-0.139877,0.0150299,0.990051,-0.0974731,-0.00637817,0.995209,-0.118225,0.0040741,0.992966,1118
eye_gaze,1565975681265,9122,1813210796,-0.139877,0.0150299,0.990051,-0.0974731,-0.00637817,0.995209,-0.118225,0.0040741,0.992966,1123
eye_gaze,1565975681269,9123,1813219128,-0.140335,0.014389,0.98999,-0.0974731,-0.00627136,0.995209,-0.118744,0.00396729,0.992905,1127
eye_gaze,1565975681273,9123,1813219128,-0.140335,0.014389,0.98999,-0.0974731,-0.00627136,0.995209,-0.118744,0.00396729,0.992905,1131
eye_gaze,1565975681278,9124,1813227460,-0.140381,0.0161591,0.98996,-0.0986786,-0.00547791,0.995102,-0.118896,0.00498962,0.992889,1136
eye_gaze,1565975681281,9124,1813227460,-0.140381,0.0161591,0.98996,-0.0986786,-0.00547791,0.995102,-0.118896,0.00498962,0.992889,1139
eye_gaze,1565975681285,9125,1813235791,-0.139328,0.0183411,0.990067,-0.0996246,-0.00485229,0.99501,-0.118286,0.00601196,0.99295,1143
eye_gaze,1565975681290,9125,1813235791,-0.139328,0.0183411,0.990067,-0.0996246,-0.00485229,0.99501,-0.118286,0.00601196,0.99295,1148
eye_gaze,1565975681293,9126,1813244123,-0.139282,0.0201263,0.990036,-0.09935,-0.00590515,0.995026,-0.118683,0.00666809,0.992905,1151
eye_gaze,1565975681297,9126,1813244123,-0.139282,0.0201263,0.990036,-0.09935,-0.00590515,0.995026,-0.118683,0.00666809,0.992905,1155
eye_gaze,1565975681302,9127,1813252454,-0.141602,0.0201874,0.989716,-0.100159,-0.00413513,0.994949,-0.120178,0.00758362,0.992722,1160
eye_gaze,1565975681306,9127,1813252454,-0.141602,0.0201874,0.989716,-0.100159,-0.00413513,0.994949,-0.120178,0.00758362,0.992722,1164
eye_gaze,1565975681309,9128,1813260786,-0.120056,0.0384979,0.992004,-0.088913,0.0032196,0.996033,-0.102295,0.0183563,0.994583,1167
eye_gaze,1565975681312,9128,1813260786,-0.120056,0.0384979,0.992004,-0.088913,0.0032196,0.996033,-0.102295,0.0183563,0.994583,1170
eye_gaze,1565975681316,9129,1813269117,-0.12262,0.0657501,0.990265,-0.0912628,0.0365906,0.995148,-0.103134,0.0476227,0.993515,1174
eye_gaze,1565975681320,9129,1813269117,-0.12262,0.0657501,0.990265,-0.0912628,0.0365906,0.995148,-0.103134,0.0476227,0.993515,1178
eye_gaze,1565975681324,9129,1813269117,-0.12262,0.0657501,0.990265,-0.0912628,0.0365906,0.995148,-0.103134,0.0476227,0.993515,1182
eye_gaze,1565975681328,9130,1813277449,-0.123505,0.0359497,0.991684,-0.0908813,0.033783,0.995285,-0.105484,0.0347595,0.993805,1186
eye_gaze,1565975681333,9130,1813277449,-0.123505,0.0359497,0.991684,-0.0908813,0.033783,0.995285,-0.105484,0.0347595,0.993805,1191
eye_gaze,1565975681336,9131,1813285780,-0.124329,0.037323,0.991531,-0.0866547,0.0335999,0.995667,-0.106155,0.0355225,0.993713,1194
eye_gaze,1565975681340,9131,1813285780,-0.124329,0.037323,0.991531,-0.0866547,0.0335999,0.995667,-0.106155,0.0355225,0.993713,1198
eye_gaze,1565975681344,9132,1813294112,-0.123215,0.0448456,0.991364,-0.0835419,0.0364532,0.995834,-0.107986,0.041626,0.993271,1202
eye_gaze,1565975681348,9133,1813302443,-0.123215,0.0448456,0.991364,-0.0835419,0.0364532,0.995834,-0.107986,0.041626,0.993271,1206
eye_gaze,1565975681352,9133,1813302443,-0.121307,0.0437775,0.991638,-0.0871429,0.0343018,0.99559,-0.110458,0.0407715,0.993042,1210
eye_gaze,1565975681356,9133,1813302443,-0.121307,0.0437775,0.991638,-0.0871429,0.0343018,0.99559,-0.110458,0.0407715,0.993042,1214
eye_gaze,1565975681360,9134,1813310775,-0.12326,0.0434418,0.991409,-0.0873718,0.0361481,0.995514,-0.112198,0.0411987,0.992828,1218
eye_gaze,1565975681364,9134,1813310775,-0.12326,0.0434418,0.991409,-0.0873718,0.0361481,0.995514,-0.112198,0.0411987,0.992828,1222
eye_gaze,1565975681369,9135,1813319106,-0.123932,0.0428467,0.991348,-0.0861816,0.0324097,0.995743,-0.113373,0.0399323,0.992737,1227
